Date,Open,High,Low,Close,Volume
2013-12-02,51.8062629699707,53.26876449584961,51.8062629699707,52.6500129699707,12138526.0
2013-12-03,52.5937614440918,52.8750114440918,52.42501449584961,52.7343864440918,10819239.0
2013-12-04,52.6500129699707,53.943763732910156,52.48126220703125,53.7750129699707,21813713.0
2013-12-05,54.2812614440918,54.365638732910156,53.521888732910156,54.16876220703125,14177075.0
2013-12-06,53.97188949584961,56.193763732910156,53.97188949584961,55.65938949584961,25973812.0
2013-12-09,55.9687614440918,57.2906379699707,55.4062614440918,56.98126220703125,30640399.0
2013-12-10,56.98126220703125,57.09376525878906,54.5625114440918,55.350013732910156,28724268.0
2013-12-11,54.8437614440918,55.4062614440918,54.646888732910156,55.1250114440918,7491141.0
2013-12-12,54.95626449584961,55.23751449584961,54.787513732910156,55.09688949584961,9916532.0
2013-12-13,54.67501449584961,55.209388732910156,54.59063720703125,54.8437614440918,12252500.0
2013-12-16,54.5625114440918,55.912513732910156,54.45001220703125,55.6875114440918,21800566.0
2013-12-17,55.350013732910156,55.8281364440918,55.0406379699707,55.51876449584961,18137305.0
2013-12-18,53.4375114440918,57.20626449584961,53.2968864440918,56.25001525878906,156704650.0
2013-12-19,54.8437614440918,56.81251525878906,54.1406364440918,55.8281364440918,508752991.0
2013-12-20,55.57501220703125,56.39064025878906,55.2656364440918,55.912513732910156,55032517.0
2013-12-23,55.6875114440918,56.193763732910156,55.43438720703125,56.08126449584961,27772323.0
2013-12-24,55.9687614440918,56.08126449584961,55.37813949584961,55.43438720703125,16656973.0
2013-12-26,55.1812629699707,56.0250129699707,54.7593879699707,55.6875114440918,58569185.0
2013-12-27,55.6875114440918,56.3062629699707,55.23751449584961,56.13751220703125,17259233.0
2013-12-30,55.912513732910156,56.36251449584961,55.4625129699707,55.6875114440918,10546799.0
2013-12-31,55.7437629699707,56.25001525878906,55.6031379699707,56.193763732910156,12881038.0
2014-01-01,56.1656379699707,56.193763732910156,55.771888732910156,55.9687614440918,3186233.0
2014-01-02,56.3062629699707,57.600013732910156,56.25001525878906,57.318763732910156,29730385.0
2014-01-03,57.318763732910156,57.79689025878906,56.334388732910156,56.64376449584961,10720086.0
2014-01-06,56.81251525878906,56.81251525878906,55.7437629699707,56.193763732910156,6603244.0
2014-01-07,56.193763732910156,56.25001525878906,55.43438720703125,55.57501220703125,12753362.0
2014-01-08,55.43438720703125,55.9687614440918,55.4062614440918,55.5468864440918,10653844.0
2014-01-09,55.5468864440918,55.9687614440918,55.4062614440918,55.6031379699707,12969982.0
2014-01-10,55.9687614440918,55.9687614440918,54.30938720703125,54.81563949584961,21668655.0
2014-01-13,54.45001220703125,55.350013732910156,54.45001220703125,55.1250114440918,11775173.0
2014-01-14,55.068763732910156,55.4062614440918,54.646888732910156,54.81563949584961,6262293.0
2014-01-15,54.87188720703125,55.9687614440918,54.6187629699707,54.8437614440918,8229009.0
2014-01-16,55.068763732910156,55.490638732910156,54.928138732910156,55.2656364440918,15169976.0
2014-01-17,55.1250114440918,55.2656364440918,54.39376449584961,54.7031364440918,11229974.0
2014-01-20,54.5625114440918,55.631263732910156,54.5625114440918,55.4062614440918,13050752.0
2014-01-21,55.209388732910156,55.5468864440918,54.95626449584961,55.0406379699707,11629511.0
2014-01-22,55.068763732910156,55.631263732910156,55.0406379699707,55.1812629699707,12315468.0
2014-01-23,55.1250114440918,55.37813949584961,54.9000129699707,55.15313720703125,5617086.0
2014-01-24,55.01251220703125,55.51876449584961,54.9843864440918,55.1812629699707,11973294.0
2014-01-27,54.787513732910156,55.631263732910156,53.9156379699707,54.30938720703125,12637443.0
2014-01-28,54.30938720703125,54.5625114440918,54.16876220703125,54.3375129699707,7516995.0
2014-01-29,54.39376449584961,54.53438949584961,53.662513732910156,53.83126449584961,5177129.0
2014-01-30,53.83126449584961,54.16876220703125,53.4375114440918,53.7750129699707,28308126.0
2014-01-31,54.0000114440918,54.0000114440918,53.55001449584961,53.7187614440918,15088682.0
2014-02-03,53.521888732910156,54.365638732910156,53.40938949584961,53.55001449584961,4482727.0
2014-02-04,53.46563720703125,54.11251449584961,53.32501220703125,53.6343879699707,8237100.0
2014-02-05,53.26876449584961,54.4781379699707,53.26876449584961,54.4218864440918,8121381.0
2014-02-06,54.0000114440918,54.2812614440918,53.5781364440918,54.11251449584961,8396200.0
2014-02-07,54.11251449584961,55.0406379699707,53.88751220703125,54.8437614440918,6497909.0
2014-02-10,54.7593879699707,55.1250114440918,54.39376449584961,54.5625114440918,3792896.0
2014-02-11,54.6187629699707,54.787513732910156,53.7187614440918,53.7750129699707,5013980.0
2014-02-12,53.943763732910156,54.1968879699707,53.6343879699707,53.83126449584961,5538187.0
2014-02-13,53.74688720703125,53.943763732910156,53.381263732910156,53.4375114440918,6549052.0
2014-02-14,53.55001449584961,53.6343879699707,53.40938949584961,53.5781364440918,14754417.0
2014-02-17,53.4937629699707,53.9156379699707,53.4937629699707,53.74688720703125,4752663.0
2014-02-18,53.803138732910156,54.0562629699707,53.7187614440918,53.8593864440918,4866082.0
2014-02-19,53.74688720703125,53.9156379699707,53.18438720703125,53.381263732910156,2804777.0
2014-02-20,53.2125129699707,53.803138732910156,53.0156364440918,53.4937629699707,5141168.0
2014-02-21,53.5781364440918,53.83126449584961,53.4937629699707,53.60626220703125,4456386.0
2014-02-24,53.5781364440918,53.5781364440918,52.90313720703125,53.46563720703125,5118446.0
2014-02-25,53.4937629699707,53.7750129699707,53.381263732910156,53.60626220703125,4052135.0
2014-02-26,53.7187614440918,54.11251449584961,53.3531379699707,53.55001449584961,21051173.0
2014-02-27,,,,,
2014-02-28,53.46563720703125,53.662513732910156,52.4531364440918,53.1562614440918,27401493.0
2014-03-03,52.9312629699707,53.60626220703125,52.7906379699707,53.26876449584961,15373777.0
2014-03-04,52.98751449584961,54.3375129699707,52.818763732910156,54.084388732910156,9410466.0
2014-03-05,54.11251449584961,54.365638732910156,53.662513732910156,54.1968879699707,5385763.0
2014-03-06,54.1968879699707,55.29376220703125,54.084388732910156,54.9000129699707,7952223.0
2014-03-07,54.7031364440918,55.94063949584961,54.7031364440918,55.6875114440918,13092149.0
2014-03-10,55.5468864440918,55.85626220703125,54.95626449584961,55.631263732910156,11546535.0
2014-03-11,55.350013732910156,55.7437629699707,55.209388732910156,55.6031379699707,7773473.0
2014-03-12,55.3218879699707,55.5468864440918,55.01251220703125,55.4062614440918,15253272.0
2014-03-13,55.43438720703125,56.25001525878906,55.1812629699707,55.57501220703125,12326297.0
2014-03-14,55.29376220703125,56.25001525878906,55.1250114440918,55.3218879699707,11859122.0
2014-03-17,,,,,
2014-03-18,55.4062614440918,57.34688949584961,55.4062614440918,57.06563949584961,15512927.0
2014-03-19,57.0093879699707,58.19063949584961,57.0093879699707,57.54376220703125,12921191.0
2014-03-20,57.20626449584961,57.48751449584961,55.6875114440918,55.85626220703125,6054665.0
2014-03-21,56.13751220703125,57.8531379699707,55.99688720703125,56.7281379699707,21508819.0
2014-03-24,56.81251525878906,58.61251449584961,56.81251525878906,58.05001449584961,9956813.0
2014-03-25,57.7125129699707,59.59688949584961,57.7125129699707,59.4000129699707,14139614.0
2014-03-26,59.62501525878906,59.90626525878906,58.2750129699707,58.50001525878906,6805235.0
2014-03-27,58.50001525878906,59.850013732910156,58.50001525878906,59.34376525878906,20892387.0
2014-03-28,59.2593879699707,60.89064025878906,58.95001220703125,60.44063949584961,6967406.0
2014-03-31,60.30001449584961,60.918766021728516,58.80938720703125,59.06251525878906,6602071.0
2014-04-01,59.34376525878906,61.56563949584961,59.1187629699707,60.75001525878906,13292951.0
2014-04-02,60.834388732910156,61.36876678466797,60.32814025878906,60.975013732910156,8823613.0
2014-04-03,60.80626678466797,61.65001678466797,60.131263732910156,61.14376449584961,6355761.0
2014-04-04,61.17189025878906,61.17189025878906,59.8218879699707,59.9625129699707,7240495.0
2014-04-07,60.01876449584961,60.89064025878906,59.51251220703125,60.131263732910156,6247841.0
2014-04-08,,,,,
2014-04-09,60.215641021728516,60.412513732910156,59.37188720703125,60.04689025878906,6654828.0
2014-04-10,60.131263732910156,60.86251449584961,59.73751449584961,60.637516021728516,9464658.0
2014-04-11,60.30001449584961,60.72188949584961,60.271888732910156,60.553138732910156,6290384.0
2014-04-14,,,,,
2014-04-15,60.32814025878906,60.86251449584961,60.075016021728516,60.66564178466797,9004170.0
2014-04-16,60.60939025878906,60.86251449584961,59.45626449584961,60.58126449584961,10220793.0
2014-04-17,60.44063949584961,60.46876525878906,59.709388732910156,60.30001449584961,10918544.0
2014-04-21,60.075016021728516,60.86251449584961,59.48439025878906,59.59688949584961,4950498.0
2014-04-22,59.73751449584961,59.90626525878906,58.6968879699707,59.59688949584961,8749084.0
2014-04-23,59.568763732910156,60.15938949584961,59.17501449584961,59.4000129699707,11101407.0
2014-04-24,59.4000129699707,59.4000129699707,59.4000129699707,59.4000129699707,0.0
2014-04-25,59.287513732910156,59.79376220703125,58.8375129699707,59.34376525878906,5635586.0
2014-04-28,59.20314025878906,59.90626525878906,58.95001220703125,59.6812629699707,4189566.0
2014-04-29,60.075016021728516,60.412513732910156,59.146888732910156,59.4000129699707,8984063.0
2014-04-30,59.48439025878906,60.693763732910156,59.006263732910156,59.51251220703125,9560866.0
2014-05-01,,,,,
2014-05-02,59.4000129699707,59.87813949584961,58.5562629699707,58.80938720703125,2642603.0
2014-05-05,58.66876220703125,59.4000129699707,58.47188949584961,59.1187629699707,1955739.0
2014-05-06,59.006263732910156,59.146888732910156,57.37501525878906,57.65626525878906,4306301.0
2014-05-07,57.76876449584961,58.303138732910156,57.37501525878906,57.65626525878906,6851875.0
2014-05-08,58.162513732910156,58.89376449584961,57.65626525878906,58.24688720703125,6511390.0
