Date,Open,High,Low,Close,Volume
2013-12-02,130.50999450683594,132.19000244140625,129.1999969482422,130.47000122070312,1357190.0
2013-12-03,130.3000030517578,134.99000549316406,129.81500244140625,132.69000244140625,2694880.0
2013-12-04,132.64999389648438,133.94500732421875,131.0,132.72500610351562,1828960.0
2013-12-05,135.1999969482422,138.19500732421875,133.0,136.91000366210938,3274720.0
2013-12-06,136.55999755859375,137.5,134.2949981689453,135.1300048828125,1746820.0
2013-12-09,136.9499969482422,137.31500244140625,133.15499877929688,134.7050018310547,1064060.0
2013-12-10,134.5500030517578,136.5,133.60000610351562,135.35000610351562,2023330.0
2013-12-11,135.35000610351562,135.5,133.89999389648438,134.47500610351562,2398070.0
2013-12-12,134.3000030517578,135.34500122070312,133.47500610351562,134.38999938964844,1770740.0
2013-12-13,134.0,134.10000610351562,131.51499938964844,132.22000122070312,2594650.0
2013-12-16,132.14999389648438,132.51499938964844,129.5,130.01499938964844,1691080.0
2013-12-17,131.39999389648438,131.99000549316406,129.00999450683594,129.84500122070312,1126440.0
2013-12-18,130.2100067138672,130.64500427246094,129.25,129.9499969482422,2872840.0
2013-12-19,130.5,134.0,128.50999450683594,129.91000366210938,2530100.0
2013-12-20,130.0,130.9600067138672,128.5500030517578,128.97500610351562,1594670.0
2013-12-23,129.11500549316406,130.25999450683594,126.80500030517578,127.83499908447266,1068240.0
2013-12-24,127.98999786376953,128.6999969482422,126.30000305175781,127.40499877929688,1367600.0
2013-12-26,127.625,129.97500610351562,122.86499786376953,123.70999908447266,1782130.0
2013-12-27,124.4000015258789,126.69999694824219,123.83999633789062,125.98999786376953,1566480.0
2013-12-30,126.4000015258789,127.77999877929688,126.0,126.75,944040.0
2013-12-31,127.30000305175781,127.90499877929688,126.11499786376953,127.20500183105469,569590.0
2014-01-01,127.4000015258789,129.75999450683594,126.72000122070312,128.77000427246094,1003700.0
2014-01-02,127.61000061035156,129.99000549316406,127.36000061035156,127.92500305175781,1078100.0
2014-01-03,126.5999984741211,129.98500061035156,121.16999816894531,125.8949966430664,2468410.0
2014-01-06,125.8949966430664,126.40499877929688,123.6050033569336,124.97000122070312,912050.0
2014-01-07,124.97000122070312,127.0,123.8499984741211,124.23999786376953,1599980.0
2014-01-08,125.0,127.5999984741211,124.04499816894531,126.875,1445280.0
