Date,Open,High,Low,Close,Volume
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,4.269999980926514,4.480000019073486,4.269999980926514,4.400000095367432,8152.0
2015-06-08,4.400000095367432,4.400000095367432,4.179999828338623,4.179999828338623,11299.0
2015-06-09,3.9800000190734863,4.179999828338623,3.9800000190734863,3.9800000190734863,2520.0
2015-06-10,3.819999933242798,4.170000076293945,3.7899999618530273,3.7899999618530273,12153.0
2015-06-11,3.619999885559082,3.9700000286102295,3.609999895095825,3.609999895095825,5609.0
2015-06-12,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,1903.0
2015-06-15,3.5999999046325684,3.619999885559082,3.4000000953674316,3.5999999046325684,1800.0
2015-06-16,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.7799999713897705,2501.0
2015-06-17,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9600000381469727,20762.0
2015-06-18,4.150000095367432,4.150000095367432,0.009999999776482582,4.150000095367432,3074.0
2015-06-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2075.0
2015-06-22,4.559999942779541,4.559999942779541,4.360000133514404,4.559999942779541,24731.0
2015-06-23,4.78000020980835,4.78000020980835,4.639999866485596,4.78000020980835,11754.0
2015-06-24,5.010000228881836,5.010000228881836,4.820000171661377,5.010000228881836,34621.0
2015-06-25,5.25,5.260000228881836,4.760000228881836,4.900000095367432,23995.0
2015-06-26,4.800000190734863,4.800000190734863,4.659999847412109,4.659999847412109,17260.0
2015-06-29,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1000.0
2015-06-30,4.210000038146973,4.650000095367432,4.210000038146973,4.25,8330.0
2015-07-01,4.449999809265137,4.460000038146973,4.039999961853027,4.300000190734863,21804.0
2015-07-02,4.5,4.510000228881836,4.110000133514404,4.449999809265137,20108.0
2015-07-03,4.849999904632568,4.889999866485596,4.5,4.889999866485596,21582.0
2015-07-06,5.369999885559082,5.369999885559082,5.059999942779541,5.360000133514404,42271.0
2015-07-07,5.25,5.889999866485596,5.099999904632568,5.730000019073486,47217.0
2015-07-08,5.699999809265137,6.010000228881836,5.599999904632568,5.699999809265137,16037.0
2015-07-09,5.980000019073486,5.980000019073486,5.510000228881836,5.610000133514404,29983.0
2015-07-10,5.329999923706055,5.869999885559082,5.329999923706055,5.5,30800.0
2015-07-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,12735.0
2015-07-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1990.0
2015-07-15,4.730000019073486,5.210000038146973,4.730000019073486,5.190000057220459,11101.0
2015-07-16,5.349999904632568,5.389999866485596,5.289999961853027,5.289999961853027,2609.0
2015-07-17,5.03000020980835,5.400000095367432,5.03000020980835,5.03000020980835,7960.0
2015-07-20,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,19501.0
2015-07-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1529.0
2015-07-22,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500.0
2015-07-23,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,41.0
2015-07-24,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,200.0
2015-07-27,4.860000133514404,4.860000133514404,4.849999904632568,4.860000133514404,3095.0
2015-07-28,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,2439.0
2015-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4861.0
2015-07-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.0
2015-07-31,5.090000152587891,5.599999904632568,5.090000152587891,5.599999904632568,201.0
2015-08-03,5.5,5.5,5.349999904632568,5.349999904632568,2100.0
2015-08-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,401.0
2015-08-05,5.0,5.0,5.0,5.0,410.0
2015-08-06,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,750.0
2015-08-07,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0
2015-08-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000.0
2015-08-11,4.400000095367432,4.400000095367432,4.079999923706055,4.119999885559082,1750.0
2015-08-12,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,3022.0
2015-08-13,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,5505.0
2015-08-14,3.5999999046325684,4.190000057220459,3.5999999046325684,4.190000057220459,10592.0
2015-08-17,4.159999847412109,4.159999847412109,4.099999904632568,4.099999904632568,1350.0
2015-08-18,3.7300000190734863,3.890000104904175,3.7300000190734863,3.890000104904175,800.0
2015-08-19,4.0,4.0,4.0,4.0,10000.0
2015-08-20,3.630000114440918,4.0,3.630000114440918,3.640000104904175,220.0
2015-08-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,25.0
2015-08-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2015-08-25,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,10565.0
2015-08-26,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2704.0
2015-08-27,2.9000000953674316,3.190000057220459,2.9000000953674316,3.190000057220459,1810.0
2015-08-28,3.0399999618530273,3.3399999141693115,3.0399999618530273,3.3399999141693115,1001.0
2015-08-31,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,6000.0
2015-09-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0
2015-09-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0
2015-09-03,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0
2015-09-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1.0
2015-09-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1001.0
2015-09-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,250.0
2015-09-09,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,1090.0
2015-09-10,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,525.0
2015-09-11,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0
2015-09-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0
2015-09-15,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0
2015-09-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,450.0
2015-09-17,,,,,
2015-09-18,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1000.0
2015-09-21,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0
2015-09-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.619999885559082,300.0
2015-09-23,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,575.0
2015-09-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1900.0
2015-09-25,,,,,
2015-09-28,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100.0
2015-09-29,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2015-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0
2015-10-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1150.0
2015-10-02,,,,,
2015-10-05,3.619999885559082,3.990000009536743,3.619999885559082,3.990000009536743,10825.0
2015-10-06,3.809999942779541,4.0,3.809999942779541,4.0,78199.0
2015-10-07,4.199999809265137,4.199999809265137,3.799999952316284,4.090000152587891,201433.0
2015-10-08,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,251.0
2015-10-09,4.0,4.0,3.9000000953674316,3.990000009536743,2301.0
2015-10-12,4.179999828338623,4.179999828338623,3.9000000953674316,4.0,164.0
2015-10-13,4.0,4.0,4.0,4.0,0.0
2015-10-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600.0
2015-10-15,3.799999952316284,3.799999952316284,3.75,3.75,504.0
2015-10-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,648.0
2015-10-19,3.700000047683716,3.700000047683716,3.4200000762939453,3.4200000762939453,5276.0
2015-10-20,3.5,3.5,3.25,3.25,8948.0
2015-10-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3710.0
2015-10-22,,,,,
2015-10-23,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,2700.0
2015-10-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3450.0
2015-10-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100.0
2015-10-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,8595.0
2015-10-29,2.75,2.890000104904175,2.75,2.890000104904175,7975.0
2015-10-30,2.759999990463257,2.890000104904175,2.759999990463257,2.890000104904175,4105.0
2015-11-02,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2015-11-03,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2015-11-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2015-11-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,25.0
2015-11-06,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1000.0
2015-11-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,12200.0
2015-11-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,20870.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,65688.0
2015-11-16,2.390000104904175,2.390000104904175,2.1700000762939453,2.1700000762939453,7415.0
2015-11-17,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,12600.0
2015-11-18,2.1700000762939453,2.1700000762939453,2.049999952316284,2.049999952316284,850.0
2015-11-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,50.0
2015-11-20,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,6450.0
2015-11-23,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0299999713897705,8647.0
2015-11-24,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0299999713897705,2512.0
2015-11-25,,,,,
2015-11-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1500.0
2015-11-27,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,8000.0
2015-11-30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3035.0
2015-12-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,250.0
2015-12-02,2.039999961853028,2.039999961853028,2.0,2.0,13721.0
2015-12-03,2.0,2.0,1.919999957084656,1.919999957084656,8580.0
2015-12-04,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0.0
2015-12-07,2.0,2.0,2.0,2.0,1600.0
2015-12-08,2.0,2.0,1.950000047683716,1.950000047683716,458.0
2015-12-09,2.0,2.0,1.9900000095367432,1.9900000095367432,1190.0
2015-12-10,2.0,2.0,1.899999976158142,2.0,788.0
2015-12-11,2.0,2.0,2.0,2.0,50000.0
2015-12-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,573.0
2015-12-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,17155.0
2015-12-16,2.0799999237060547,2.0799999237060547,1.899999976158142,1.899999976158142,5990.0
2015-12-17,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,88.0
2015-12-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,205.0
2015-12-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300.0
2015-12-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1500.0
2015-12-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1000.0
2015-12-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,300.0
2015-12-28,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,9300.0
2015-12-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,11100.0
2015-12-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1990.0
2015-12-31,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,50.0
2016-01-01,2.759999990463257,2.759999990463257,2.75,2.759999990463257,1710.0
2016-01-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1000.0
2016-01-05,3.0299999713897705,3.0299999713897705,3.0,3.0199999809265137,21670.0
2016-01-06,3.1700000762939453,3.1700000762939453,2.869999885559082,3.1700000762939453,6712.0
2016-01-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,50.0
2016-01-08,3.309999942779541,3.309999942779541,3.200000047683716,3.309999942779541,16270.0
2016-01-11,3.309999942779541,3.4100000858306885,3.150000095367432,3.4100000858306885,16541.0
2016-01-12,3.4100000858306885,3.4100000858306885,3.400000095367432,3.4100000858306885,3200.0
2016-01-13,3.4100000858306885,3.4100000858306885,3.25,3.4100000858306885,8441.0
2016-01-14,3.400000095367432,3.4100000858306885,3.240000009536743,3.4100000858306885,4226.0
2016-01-15,3.4100000858306885,3.4100000858306885,3.25,3.289999961853028,2251.0
2016-01-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,50.0
2016-01-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-01-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,16.0
2016-01-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-01-22,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,1051.0
2016-01-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-01-26,,,,,
2016-01-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-01-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-02-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-02-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50.0
2016-02-03,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,50.0
2016-02-04,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0
2016-02-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0
2016-02-08,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.049999952316284,402.0
2016-02-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-02-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-02-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-02-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2016-02-16,3.0,3.0,3.0,3.0,300.0
2016-02-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,859.0
2016-02-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2016-02-19,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,906.0
2016-02-22,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.5799999237060547,6201.0
2016-02-23,2.690000057220459,2.690000057220459,2.4600000381469727,2.4600000381469727,1010.0
2016-02-24,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1520.0
2016-02-25,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0
2016-02-26,2.400000095367432,2.5199999809265137,2.400000095367432,2.5199999809265137,1161.0
2016-02-29,2.640000104904175,2.640000104904175,2.400000095367432,2.640000104904175,6041.0
2016-03-01,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,721.0
2016-03-02,2.640000104904175,2.900000095367432,2.640000104904175,2.640000104904175,2604.0
2016-03-03,2.75,2.75,2.509999990463257,2.7300000190734863,11203.0
2016-03-04,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,700.0
2016-03-07,,,,,
2016-03-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100.0
2016-03-09,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,200.0
2016-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2016-03-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2210.0
2016-03-14,2.549999952316284,2.640000104904175,2.549999952316284,2.640000104904175,1002.0
2016-03-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0
2016-03-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0
2016-03-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0
2016-03-18,2.509999990463257,2.680000066757202,2.509999990463257,2.680000066757202,2096.0
2016-03-21,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2016-03-22,2.549999952316284,2.680000066757202,2.549999952316284,2.680000066757202,2003.0
2016-03-23,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,61807.0
2016-03-24,,,,,
2016-03-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2016-03-29,2.5,2.5,2.5,2.5,2887.0
2016-03-30,2.5,2.5,2.5,2.5,0.0
2016-03-31,2.400000095367432,2.5,2.380000114440918,2.5,1501.0
2016-04-01,2.5,2.5,2.5,2.5,0.0
2016-04-04,2.5,2.549999952316284,2.5,2.549999952316284,2125.0
2016-04-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,6550.0
2016-04-06,2.380000114440918,2.380000114440918,2.3299999237060547,2.3299999237060547,6324.0
2016-04-07,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,4201.0
2016-04-08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4350.0
2016-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3.0
2016-04-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2016-04-13,2.299999952316284,2.299999952316284,2.0899999141693115,2.289999961853028,201.0
