Date,Open,High,Low,Close,Volume
2013-12-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2013-12-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-01-20,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.0
2014-01-21,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-22,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-23,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-27,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-29,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-01-31,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-02-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-02-04,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0
2014-02-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,110.0
2014-02-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-02-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-02-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,110.0
2014-02-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-02-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-02-13,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,50.0
2014-02-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-17,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-19,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-21,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-24,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-25,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-26,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-02-27,,,,,
2014-02-28,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-03,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-04,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-05,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-06,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-07,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-10,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-11,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-12,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-13,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-17,,,,,
2014-03-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-19,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0
2014-03-21,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1.0
