Date,Open,High,Low,Close,Volume
2015-03-30,55.0,55.0,55.0,55.0,2000.0
2015-03-31,55.0,55.0,55.0,55.0,0.0
2015-04-01,54.650001525878906,54.70000076293945,54.650001525878906,54.70000076293945,16000.0
2015-04-02,,,,,
2015-04-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0
2015-04-07,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,4000.0
2015-04-08,54.75,55.0,54.75,55.0,180000.0
2015-04-09,54.75,54.75,54.75,54.75,48000.0
2015-04-10,54.849998474121094,55.20000076293945,54.849998474121094,54.95000076293945,18000.0
2015-04-13,55.0,55.0,55.0,55.0,50000.0
2015-04-14,,,,,
2015-04-15,56.25,56.25,55.25,55.25,34000.0
2015-04-16,55.25,55.25,55.25,55.25,0.0
2015-04-17,56.0,57.75,55.75,57.75,60000.0
2015-04-20,57.75,57.75,57.75,57.75,0.0
2015-04-21,57.75,57.75,57.75,57.75,0.0
2015-04-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,2000.0
2015-04-23,56.25,56.25,56.25,56.25,44000.0
2015-04-24,56.25,56.25,56.25,56.25,0.0
2015-04-27,56.25,56.25,56.25,56.25,0.0
2015-04-28,56.25,56.25,56.25,56.25,0.0
2015-04-29,56.25,56.25,56.25,56.25,0.0
2015-04-30,58.0,58.0,58.0,58.0,2000.0
2015-05-01,,,,,
2015-05-04,58.0,58.0,58.0,58.0,2000.0
2015-05-05,58.0,58.0,58.0,58.0,0.0
2015-05-06,58.0,58.0,58.0,58.0,0.0
2015-05-07,58.900001525878906,59.75,58.900001525878906,59.0,70000.0
2015-05-08,61.0,61.25,61.0,61.25,4000.0
2015-05-11,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,14000.0
2015-05-12,59.75,59.75,58.900001525878906,58.900001525878906,74000.0
2015-05-13,59.25,59.25,59.25,59.25,2000.0
2015-05-14,61.25,61.25,61.25,61.25,2000.0
2015-05-15,60.0,60.0,60.0,60.0,14000.0
2015-05-18,60.0,60.0,60.0,60.0,0.0
2015-05-19,60.0,60.0,60.0,60.0,0.0
2015-05-20,60.0,60.0,60.0,60.0,0.0
2015-05-21,60.0,60.0,60.0,60.0,0.0
2015-05-22,62.25,62.25,62.25,62.25,40000.0
2015-05-25,62.75,62.75,62.75,62.75,2000.0
2015-05-26,65.0,65.0,63.0,63.099998474121094,44000.0
2015-05-27,65.0,65.0,65.0,65.0,32000.0
2015-05-28,67.5,68.25,65.0999984741211,68.25,36000.0
2015-05-29,67.5,68.25,65.0999984741211,68.25,36000.0
2015-06-01,68.25,68.25,68.25,68.25,0.0
2015-06-02,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,2000.0
2015-06-03,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,54000.0
2015-06-04,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0.0
2015-06-05,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,2000.0
2015-06-08,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0
2015-06-09,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,2000.0
2015-06-10,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,8000.0
2015-06-11,91.25,91.25,91.25,91.25,2000.0
2015-06-12,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,4000.0
2015-06-15,100.55000305175781,100.55000305175781,97.0,100.25,26000.0
2015-06-16,95.5,95.5,95.25,95.25,4000.0
2015-06-17,95.25,95.25,95.25,95.25,0.0
2015-06-18,90.5,90.5,90.5,90.5,2000.0
2015-06-19,86.0,86.0,86.0,86.0,2000.0
2015-06-22,81.69999694824219,86.30000305175781,81.69999694824219,83.0,24000.0
2015-06-23,81.05000305175781,83.0,81.05000305175781,83.0,18000.0
2015-06-24,78.8499984741211,81.25,78.8499984741211,81.0,18000.0
2015-06-25,81.0,81.0,81.0,81.0,0.0
2015-06-26,81.0,81.0,81.0,81.0,0.0
2015-06-29,81.0,81.0,81.0,81.0,0.0
2015-06-30,81.0,81.0,81.0,81.0,2000.0
2015-07-01,81.0,81.0,81.0,81.0,0.0
2015-07-02,81.0,81.0,81.0,81.0,24000.0
2015-07-03,81.25,85.0,81.0,85.0,36000.0
2015-07-06,85.0,85.0,85.0,85.0,6000.0
2015-07-07,85.0,85.0,85.0,85.0,0.0
2015-07-08,85.0,85.0,85.0,85.0,0.0
2015-07-09,85.0,85.0,85.0,85.0,0.0
2015-07-10,85.0,85.0,85.0,85.0,0.0
2015-07-13,85.0,85.0,85.0,85.0,6000.0
2015-07-14,85.0,85.0,85.0,85.0,0.0
2015-07-15,85.80000305175781,85.80000305175781,85.0,85.0,22000.0
2015-07-16,85.0,85.0,85.0,85.0,0.0
2015-07-17,85.0,85.0,85.0,85.0,0.0
2015-07-20,85.0,85.0,85.0,85.0,0.0
2015-07-21,85.0,85.0,85.0,85.0,0.0
2015-07-22,89.0,89.25,89.0,89.25,20000.0
2015-07-23,89.25,89.25,89.25,89.25,0.0
2015-07-24,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,2000.0
2015-07-27,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0.0
2015-07-28,94.0,94.0,94.0,94.0,8000.0
2015-07-29,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,2000.0
2015-07-30,95.0,95.0,95.0,95.0,2000.0
2015-07-31,96.0,96.0,96.0,96.0,4000.0
2015-08-03,96.0,96.0,96.0,96.0,0.0
2015-08-04,96.5,99.3499984741211,96.5,99.3499984741211,14000.0
2015-08-05,96.5,99.3499984741211,96.5,99.3499984741211,14000.0
2015-08-06,100.0,100.0,100.0,100.0,6000.0
2015-08-07,100.0,100.0,100.0,100.0,6000.0
2015-08-10,100.0,100.0,100.0,100.0,0.0
2015-08-11,105.0,105.0,105.0,105.0,4000.0
2015-08-12,105.0,105.0,105.0,105.0,0.0
2015-08-13,104.0,104.0,100.0,100.0,22000.0
2015-08-14,100.0,100.0,100.0,100.0,0.0
2015-08-17,100.0,100.0,100.0,100.0,0.0
2015-08-18,100.0,100.0,100.0,100.0,0.0
2015-08-19,100.0,100.0,100.0,100.0,0.0
2015-08-20,100.0,100.0,100.0,100.0,0.0
2015-08-21,100.0,100.0,100.0,100.0,0.0
2015-08-24,100.0,100.0,100.0,100.0,0.0
2015-08-25,100.0,100.0,100.0,100.0,0.0
2015-08-26,100.0,100.0,100.0,100.0,0.0
2015-08-27,100.0,100.0,100.0,100.0,0.0
2015-08-28,100.0,100.0,100.0,100.0,18000.0
2015-08-31,100.0,100.0,100.0,100.0,0.0
2015-09-01,102.9000015258789,105.0,102.9000015258789,103.5999984741211,6000.0
2015-09-02,105.25,108.75,105.25,107.0,4000.0
2015-09-03,107.0,108.0,107.0,107.5,8000.0
2015-09-04,107.5,107.5,107.5,107.5,0.0
2015-09-07,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,2000.0
2015-09-08,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0.0
2015-09-09,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0.0
2015-09-10,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0.0
2015-09-11,112.5,112.5,112.5,112.5,6000.0
2015-09-14,112.5,112.5,112.5,112.5,0.0
2015-09-15,113.0,113.0,113.0,113.0,22000.0
2015-09-16,113.0,113.0,113.0,113.0,0.0
2015-09-17,,,,,
2015-09-18,113.0,113.0,113.0,113.0,0.0
2015-09-21,113.0,113.0,113.0,113.0,0.0
2015-09-22,113.0,113.0,113.0,113.0,0.0
2015-09-23,116.0,116.5,116.0,116.5,6000.0
2015-09-24,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,6000.0
2015-09-25,,,,,
2015-09-28,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0.0
2015-09-29,114.0,114.0,114.0,114.0,22000.0
2015-09-30,115.0,115.0,115.0,115.0,6000.0
2015-10-01,115.0,115.0,115.0,115.0,0.0
2015-10-02,,,,,
2015-10-05,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,2000.0
2015-10-06,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0.0
2015-10-07,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,2000.0
2015-10-08,133.0,133.0,133.0,133.0,14000.0
2015-10-09,132.0,132.0,132.0,132.0,2000.0
2015-10-12,132.0,132.0,132.0,132.0,0.0
2015-10-13,132.8000030517578,135.0,132.8000030517578,135.0,4000.0
2015-10-14,135.0,135.0,135.0,135.0,0.0
2015-10-15,135.0,135.0,135.0,135.0,0.0
2015-10-16,135.0,135.0,135.0,135.0,0.0
2015-10-19,135.0,135.0,135.0,135.0,0.0
2015-10-20,135.0,135.0,135.0,135.0,0.0
2015-10-21,135.0,135.0,135.0,135.0,0.0
2015-10-22,,,,,
2015-10-23,136.5,136.5,136.5,136.5,2000.0
2015-10-26,136.5,136.5,136.5,136.5,0.0
2015-10-27,136.5,136.5,136.5,136.5,0.0
2015-10-28,135.0,135.0,135.0,135.0,2000.0
2015-10-29,135.0,135.0,135.0,135.0,0.0
2015-10-30,135.0,135.0,135.0,135.0,0.0
2015-11-02,135.0,135.0,135.0,135.0,0.0
2015-11-03,135.0,135.0,135.0,135.0,0.0
2015-11-04,135.0,135.0,135.0,135.0,0.0
2015-11-05,129.60000610351562,129.60000610351562,128.3000030517578,128.3000030517578,2000.0
2015-11-06,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2015-11-09,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2015-11-10,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2015-11-16,125.0,125.0,125.0,125.0,8000.0
2015-11-17,125.0,125.0,125.0,125.0,0.0
2015-11-18,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,1000.0
2015-11-19,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-20,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-23,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-24,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-25,,,,,
2015-11-26,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-27,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-11-30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-12-01,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-12-02,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2015-12-03,117.5999984741211,117.5999984741211,116.3000030517578,116.5,22000.0
2015-12-04,116.5,116.5,116.5,116.5,0.0
2015-12-07,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,16000.0
2015-12-08,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2015-12-09,111.0,111.0,111.0,111.0,1000.0
2015-12-10,111.0,111.0,111.0,111.0,0.0
2015-12-11,111.0,111.0,111.0,111.0,0.0
2015-12-14,111.0,111.0,111.0,111.0,0.0
2015-12-15,111.0,111.0,111.0,111.0,0.0
2015-12-16,111.0,111.0,111.0,111.0,0.0
2015-12-17,111.0,111.0,111.0,111.0,0.0
2015-12-18,111.0,111.0,111.0,111.0,0.0
2015-12-21,111.0,111.0,111.0,111.0,0.0
2015-12-22,111.0,111.0,111.0,111.0,0.0
2015-12-23,111.0,111.0,111.0,111.0,0.0
2015-12-24,111.0,111.0,111.0,111.0,0.0
2015-12-28,111.0,111.0,111.0,111.0,0.0
2015-12-29,111.0,111.0,111.0,111.0,0.0
2015-12-30,111.0,111.0,111.0,111.0,0.0
2015-12-31,111.0,111.0,111.0,111.0,0.0
2016-01-01,111.0,111.0,111.0,111.0,0.0
2016-01-04,111.0,111.0,111.0,111.0,0.0
2016-01-05,111.0,111.0,111.0,111.0,0.0
2016-01-06,111.0,111.0,111.0,111.0,0.0
2016-01-07,106.6999969482422,106.6999969482422,101.5,101.5,2000.0
2016-01-08,101.5,101.5,101.5,101.5,0.0
2016-01-11,101.5,101.5,101.5,101.5,0.0
2016-01-12,101.5,101.5,101.5,101.5,0.0
2016-01-13,101.5,101.5,101.5,101.5,0.0
2016-01-14,101.5,101.5,101.5,101.5,0.0
2016-01-15,101.5,101.5,101.5,101.5,0.0
2016-01-18,101.5,101.5,101.5,101.5,0.0
2016-01-19,101.5,101.5,101.5,101.5,0.0
2016-01-20,101.5,101.5,101.5,101.5,0.0
2016-01-21,101.5,101.5,101.5,101.5,0.0
2016-01-22,101.5,101.5,101.5,101.5,0.0
2016-01-25,101.5,101.5,101.5,101.5,0.0
2016-01-26,,,,,
2016-01-27,101.5,101.5,101.5,101.5,0.0
2016-01-28,101.5,101.5,101.5,101.5,0.0
2016-01-29,101.5,101.5,101.5,101.5,0.0
2016-02-01,106.0,106.0,106.0,106.0,1000.0
2016-02-02,106.0,106.0,106.0,106.0,0.0
2016-02-03,106.0,106.0,106.0,106.0,0.0
2016-02-04,106.0,106.0,106.0,106.0,0.0
2016-02-05,106.0,106.0,106.0,106.0,0.0
2016-02-08,106.0,106.0,106.0,106.0,0.0
2016-02-09,106.0,106.0,106.0,106.0,0.0
2016-02-10,106.0,106.0,106.0,106.0,0.0
2016-02-11,106.0,106.0,106.0,106.0,0.0
2016-02-12,106.0,106.0,106.0,106.0,0.0
2016-02-15,106.0,106.0,106.0,106.0,0.0
2016-02-16,106.0,106.0,106.0,106.0,0.0
2016-02-17,106.0,106.0,106.0,106.0,0.0
2016-02-18,106.0,106.0,106.0,106.0,0.0
2016-02-19,106.0,106.0,106.0,106.0,0.0
2016-02-22,106.0,106.0,106.0,106.0,0.0
2016-02-23,106.0,106.0,106.0,106.0,0.0
2016-02-24,102.0,102.0,102.0,102.0,1000.0
2016-02-25,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,1000.0
2016-02-26,98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,0.0
2016-02-29,98.6999969482422,102.0,98.6999969482422,100.4000015258789,2000.0
2016-03-01,101.0,101.0,101.0,101.0,1000.0
2016-03-02,101.0,101.0,101.0,101.0,0.0
2016-03-03,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,1000.0
2016-03-04,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0.0
2016-03-07,,,,,
2016-03-08,100.0,100.0,100.0,100.0,60000.0
2016-03-09,98.1999969482422,98.1999969482422,95.3000030517578,95.3000030517578,3000.0
2016-03-10,95.1999969482422,96.0,95.1999969482422,96.0,32000.0
2016-03-11,96.5,96.5,96.5,96.5,2000.0
2016-03-14,96.5,96.5,96.5,96.5,0.0
2016-03-15,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,6000.0
2016-03-16,98.0,98.0,98.0,98.0,1000.0
2016-03-17,98.0,98.0,98.0,98.0,0.0
2016-03-18,97.0,100.0,94.4000015258789,98.3000030517578,5000.0
2016-03-21,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,0.0
2016-03-22,100.0,100.0,99.6999969482422,99.6999969482422,28000.0
2016-03-23,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-03-24,,,,,
2016-03-28,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-03-29,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-03-30,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-03-31,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-01,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-04,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,1000.0
2016-04-05,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-06,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-07,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-08,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-11,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-12,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-13,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-19,,,,,
2016-04-20,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-21,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-22,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-25,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-26,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0.0
2016-04-27,98.0,98.0,98.0,98.0,1000.0
2016-04-28,98.0,98.0,98.0,98.0,0.0
2016-04-29,98.0,98.0,98.0,98.0,0.0
2016-05-02,98.0,98.0,98.0,98.0,0.0
2016-05-03,98.0,98.0,98.0,98.0,0.0
2016-05-04,98.0,98.0,98.0,98.0,0.0
2016-05-05,98.0,98.0,98.0,98.0,0.0
2016-05-06,98.0,98.0,98.0,98.0,0.0
2016-05-09,98.0,98.0,98.0,98.0,0.0
2016-05-10,98.0,98.0,98.0,98.0,0.0
2016-05-11,98.0,98.0,98.0,98.0,0.0
2016-05-12,98.0,98.0,98.0,98.0,0.0
2016-05-13,100.0,100.0,100.0,100.0,60000.0
2016-05-16,100.0,100.0,100.0,100.0,0.0
2016-05-17,100.0,100.0,100.0,100.0,74000.0
2016-05-18,100.0,100.0,100.0,100.0,40000.0
2016-05-19,100.0,100.0,100.0,100.0,0.0
2016-05-20,101.0,101.0,101.0,101.0,11000.0
2016-05-23,101.0,101.0,101.0,101.0,0.0
2016-05-24,100.0,101.0,100.0,101.0,65000.0
2016-05-25,101.0,103.4000015258789,101.0,103.4000015258789,125000.0
2016-05-26,102.5,102.5,102.5,102.5,1000.0
2016-05-27,102.5,102.5,102.5,102.5,0.0
2016-05-30,100.0,100.0,100.0,100.0,2000.0
2016-05-31,100.0,100.0,100.0,100.0,1000.0
2016-06-01,100.0,100.0,100.0,100.0,0.0
2016-06-02,96.25,96.25,96.25,96.25,52000.0
2016-06-03,96.25,96.25,96.25,96.25,112000.0
2016-06-06,96.25,96.25,96.25,96.25,0.0
2016-06-07,98.0,98.0,98.0,98.0,75000.0
2016-06-08,98.0,98.0,98.0,98.0,0.0
2016-06-09,98.0,98.0,98.0,98.0,11000.0
2016-06-10,98.0,98.0,98.0,98.0,0.0
2016-06-13,98.0,98.0,98.0,98.0,0.0
2016-06-14,98.0,98.0,98.0,98.0,0.0
2016-06-15,98.0,98.0,98.0,98.0,0.0
2016-06-16,98.0,98.0,98.0,98.0,0.0
2016-06-17,98.0,98.0,98.0,98.0,0.0
2016-06-20,98.0,98.0,98.0,98.0,0.0
2016-06-21,98.0,98.0,98.0,98.0,0.0
2016-06-22,98.0,98.0,98.0,98.0,0.0
2016-06-23,98.0,98.0,98.0,98.0,0.0
