Date,Open,High,Low,Close,Volume
2013-12-02,79.25,86.25,78.9000015258789,85.5,894302.0
2013-12-03,85.80000305175781,87.5,84.0,84.44999694824219,690949.0
2013-12-04,84.8499984741211,84.8499984741211,80.25,81.19999694824219,155178.0
2013-12-05,81.5999984741211,84.9000015258789,81.19999694824219,82.05000305175781,305902.0
2013-12-06,82.5999984741211,82.5999984741211,80.4000015258789,80.6500015258789,78715.0
2013-12-09,82.1500015258789,82.9000015258789,80.6500015258789,81.0,104447.0
2013-12-10,81.30000305175781,81.75,78.5,78.94999694824219,112329.0
2013-12-11,78.0999984741211,79.80000305175781,76.5999984741211,77.8499984741211,250739.0
2013-12-12,77.80000305175781,78.6500015258789,76.80000305175781,77.69999694824219,100632.0
2013-12-13,77.69999694824219,78.19999694824219,75.44999694824219,75.75,57650.0
2013-12-16,75.6500015258789,77.1500015258789,75.0,75.19999694824219,111833.0
2013-12-17,74.5999984741211,76.0,74.05000305175781,74.5,86745.0
2013-12-18,74.0,79.4000015258789,74.0,78.4000015258789,198266.0
2013-12-19,78.9000015258789,79.0999984741211,75.5,76.5999984741211,85189.0
2013-12-20,77.05000305175781,78.30000305175781,76.25,77.75,65256.0
2013-12-23,77.75,80.55000305175781,76.80000305175781,79.05000305175781,105428.0
2013-12-24,79.5999984741211,82.3499984741211,79.0,80.30000305175781,135508.0
2013-12-26,80.75,82.4000015258789,80.19999694824219,80.94999694824219,103439.0
2013-12-27,81.0,82.4000015258789,78.4000015258789,80.4000015258789,202856.0
2013-12-30,80.80000305175781,84.75,79.4000015258789,81.55000305175781,226849.0
2013-12-31,81.0,83.4000015258789,80.69999694824219,81.9000015258789,83786.0
2014-01-01,81.05000305175781,86.4000015258789,81.05000305175781,84.4000015258789,399721.0
2014-01-02,84.0,86.0,80.05000305175781,81.55000305175781,213232.0
2014-01-03,81.0,83.0,80.5999984741211,82.0,50665.0
2014-01-06,82.05000305175781,85.4000015258789,81.0999984741211,82.5,184417.0
2014-01-07,83.0999984741211,85.4000015258789,82.0999984741211,82.3499984741211,82185.0
2014-01-08,82.0,83.9000015258789,81.4000015258789,82.0,52957.0
2014-01-09,81.19999694824219,86.4000015258789,81.0,83.9000015258789,418787.0
2014-01-10,85.44999694824219,85.75,80.75,81.44999694824219,227957.0
2014-01-13,81.19999694824219,83.4000015258789,80.80000305175781,81.1500015258789,68523.0
2014-01-14,80.5999984741211,82.0,80.5,80.94999694824219,46370.0
2014-01-15,80.5,81.5999984741211,80.30000305175781,80.44999694824219,40878.0
2014-01-16,80.80000305175781,81.94999694824219,80.0999984741211,80.25,68091.0
2014-01-17,80.44999694824219,80.9000015258789,78.30000305175781,78.94999694824219,50135.0
2014-01-20,78.19999694824219,79.80000305175781,78.0,78.55000305175781,46830.0
2014-01-21,78.0,79.69999694824219,78.0,78.5,37758.0
2014-01-22,78.0,79.5999984741211,77.69999694824219,78.8499984741211,40026.0
2014-01-23,78.0,79.30000305175781,77.3499984741211,77.75,53128.0
