Date,Open,High,Low,Close,Volume
2013-12-02,422.38751220703125,427.25,421.8500061035156,422.4624938964844,1892848.0
2013-12-03,422.61248779296875,426.1625061035156,420.79998779296875,422.7250061035156,1664504.0
2013-12-04,422.25,427.48748779296875,421.26251220703125,424.0625,2981268.0
2013-12-05,426.25,427.4750061035156,418.0625,420.57501220703125,2762988.0
2013-12-06,418.0,424.01251220703125,417.82501220703125,418.6875,1901340.0
2013-12-09,420.79998779296875,422.45001220703125,415.5,418.42498779296875,2617148.0
2013-12-10,420.25,429.9750061035156,418.75,427.51251220703125,3877504.0
2013-12-11,429.2250061035156,431.88751220703125,417.63751220703125,421.3500061035156,3833632.0
2013-12-12,421.5,423.26251220703125,416.5625,417.5375061035156,2993436.0
2013-12-13,418.125,424.5,417.86248779296875,422.86248779296875,2080024.0
2013-12-16,419.17498779296875,437.9624938964844,419.17498779296875,436.26251220703125,3518708.0
2013-12-17,436.25,438.8500061035156,430.7875061035156,431.4750061035156,3001040.0
2013-12-18,432.25,435.75,429.54998779296875,431.92498779296875,2068648.0
2013-12-19,435.0,449.75,433.38751220703125,448.6625061035156,5167240.0
2013-12-20,449.92498779296875,468.875,449.25,461.5,13409204.0
2013-12-23,461.2749938964844,465.4375,455.61248779296875,459.13751220703125,1956612.0
2013-12-24,458.0,461.4375,456.82501220703125,458.04998779296875,1306388.0
2013-12-26,459.25,460.9624938964844,454.79998779296875,456.6000061035156,2012532.0
2013-12-27,459.17498779296875,467.0,458.0,465.3125,2549024.0
2013-12-30,467.5,468.73748779296875,459.67498779296875,461.7749938964844,1293328.0
2013-12-31,464.5,464.5,457.9375,459.4624938964844,992016.0
2014-01-01,461.25,461.25,456.2749938964844,457.0249938964844,698232.0
2014-01-02,457.0249938964844,460.4375,448.3374938964844,454.0249938964844,1395500.0
2014-01-03,454.5,461.4750061035156,452.5625,458.875,1327296.0
2014-01-06,460.0,460.875,452.5,453.9624938964844,1485056.0
2014-01-07,454.13751220703125,456.3374938964844,446.5,451.01251220703125,1914320.0
2014-01-08,452.25,464.95001220703125,451.25,460.1499938964844,3080984.0
2014-01-09,462.4624938964844,463.4750061035156,452.82501220703125,457.26251220703125,2114704.0
2014-01-10,461.17498779296875,472.95001220703125,458.4750061035156,469.7250061035156,4740028.0
2014-01-13,470.2250061035156,476.25,468.2875061035156,471.125,2825948.0
2014-01-14,472.2124938964844,476.5249938964844,470.0,473.3125,2811512.0
2014-01-15,475.0,476.4375,464.36248779296875,471.01251220703125,2997644.0
2014-01-16,471.0,472.875,462.5,466.5625,2719424.0
2014-01-17,466.875,467.3999938964844,442.5,443.8125,3568576.0
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,3220348.0
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,2171752.0
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,1580516.0
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,2466672.0
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,1847484.0
2014-01-27,447.5,448.25,439.375,440.0625,3250360.0
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,1896884.0
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,2850888.0
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,3146452.0
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,3665588.0
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,3975364.0
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,3782528.0
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,10358796.0
2014-02-06,459.75,462.8500061035156,455.375,461.375,3016132.0
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,3547404.0
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,2472804.0
2014-02-11,455.875,469.25,455.875,465.42498779296875,4193188.0
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,2903348.0
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,3491476.0
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,2972888.0
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,1461116.0
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,1553416.0
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,2200696.0
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,1749768.0
2014-02-21,457.5,462.5,457.5,462.04998779296875,1601648.0
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,2017476.0
2014-02-25,458.8125,461.75,458.75,459.8999938964844,1487976.0
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,3393952.0
2014-02-27,,,,,
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,17263412.0
2014-03-03,467.5,480.25,467.5,476.61248779296875,4467620.0
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,2343364.0
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,2369100.0
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,3514700.0
2014-03-07,483.75,483.75,456.3125,459.0,5247672.0
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,3840996.0
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,3200908.0
2014-03-12,446.5625,452.0,444.0,450.6875,3084372.0
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,2931680.0
2014-03-14,447.25,452.4624938964844,443.75,446.3125,2415784.0
2014-03-17,,,,,
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,2845732.0
2014-03-19,448.75,449.7124938964844,432.75,444.375,3824476.0
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,3855660.0
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,4484292.0
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,3069820.0
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,1699352.0
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,2969424.0
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,9480328.0
2014-03-28,462.20001220703125,462.5,455.5,459.1875,4413904.0
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,3370412.0
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,5192828.0
2014-04-02,457.75,461.0,454.6875,457.95001220703125,2538864.0
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,1980852.0
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,2009040.0
2014-04-07,451.5,452.73748779296875,446.75,448.25,1867688.0
2014-04-08,,,,,
2014-04-09,449.0,451.75,433.125,434.4375,6646300.0
2014-04-10,434.4375,434.5,425.0,427.04998779296875,6020084.0
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,9009652.0
2014-04-14,,,,,
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,5604608.0
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,3022520.0
2014-04-17,437.5,445.1875,436.25,442.95001220703125,2343092.0
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,2115596.0
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,2232556.0
2014-04-23,441.25,446.5,438.875,441.25,3186596.0
2014-04-24,441.25,441.25,441.25,441.25,0.0
2014-04-25,438.0,453.0,437.25,451.1875,2664884.0
2014-04-28,453.5,459.70001220703125,449.375,456.3125,2686628.0
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,3228552.0
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,2315740.0
2014-05-01,,,,,
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,1522832.0
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,1680004.0
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,1698704.0
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,2861884.0
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,2097408.0
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,1520704.0
