Date,Open,High,Low,Close,Volume
2013-12-02,29.100000381469727,30.100000381469727,28.5,29.100000381469727,3553.0
2013-12-03,30.0,30.0,29.0,29.0,156.0
2013-12-04,30.299999237060547,30.299999237060547,29.0,29.700000762939453,487.0
2013-12-05,28.299999237060547,29.600000381469727,27.75,28.200000762939453,978.0
2013-12-06,28.0,29.600000381469727,28.0,28.100000381469727,1619.0
2013-12-09,28.0,29.549999237060547,27.25,28.75,1704.0
2013-12-10,29.5,29.5,28.299999237060547,28.350000381469727,697.0
2013-12-11,25.049999237060547,29.25,25.049999237060547,27.899999618530273,1877.0
2013-12-12,27.899999618530273,29.25,27.5,28.600000381469727,493.0
2013-12-13,29.450000762939453,29.450000762939453,27.200000762939453,28.0,804.0
2013-12-16,28.450000762939453,28.450000762939453,26.350000381469727,27.450000762939453,271.0
2013-12-17,25.549999237060547,27.5,25.549999237060547,26.600000381469727,400.0
2013-12-18,26.0,29.700000762939453,25.0,26.549999237060547,923.0
2013-12-19,25.5,28.899999618530273,25.5,27.950000762939453,464.0
2013-12-20,29.950000762939453,31.75,27.399999618530273,27.700000762939453,289.0
2013-12-23,30.0,33.20000076293945,29.049999237060547,33.20000076293945,12354.0
2013-12-24,35.0,37.70000076293945,33.400001525878906,35.95000076293945,27884.0
2013-12-26,39.70000076293945,39.70000076293945,36.29999923706055,38.400001525878906,14541.0
2013-12-27,38.0,39.70000076293945,37.54999923706055,37.849998474121094,1833.0
2013-12-30,38.0,39.29999923706055,38.0,39.0,1437.0
2013-12-31,39.0,39.0,36.400001525878906,36.849998474121094,2075.0
2014-01-01,36.79999923706055,37.45000076293945,36.0,36.95000076293945,363.0
2014-01-02,34.54999923706055,39.25,34.5,37.79999923706055,2764.0
2014-01-03,35.0,37.95000076293945,35.0,36.20000076293945,811.0
2014-01-06,38.849998474121094,39.70000076293945,37.25,37.900001525878906,1479.0
2014-01-07,38.45000076293945,38.45000076293945,36.79999923706055,37.150001525878906,1645.0
2014-01-08,35.75,37.45000076293945,35.70000076293945,35.75,772.0
2014-01-09,37.849998474121094,37.849998474121094,34.04999923706055,34.849998474121094,2063.0
2014-01-10,35.95000076293945,35.95000076293945,33.0,33.70000076293945,318.0
2014-01-13,35.95000076293945,35.95000076293945,33.54999923706055,33.75,678.0
2014-01-14,33.0,36.0,33.0,35.54999923706055,659.0
2014-01-15,35.04999923706055,35.54999923706055,34.5,34.5,139.0
2014-01-16,33.45000076293945,34.099998474121094,33.400001525878906,33.54999923706055,498.0
2014-01-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2.0
