Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100.0
2015-06-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-06-25,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,5002.0
2015-06-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100.0
2015-06-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000.0
2015-06-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000.0
2015-07-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000.0
2015-07-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,16000.0
2015-07-03,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,9250.0
2015-07-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5101.0
2015-07-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,450.0
2015-07-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2000.0
2015-07-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,700.0
2015-07-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100.0
2015-07-13,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,8525.0
2015-07-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2751.0
2015-07-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-07-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2015-07-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000.0
2015-07-20,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,20502.0
2015-07-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,18500.0
2015-07-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2015-07-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3300.0
2015-07-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-07-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,101.0
2015-07-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-07-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-07-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-07-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-08-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-08-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500.0
2015-08-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500.0
2015-08-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-08-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2015-08-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,18900.0
2015-08-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2015-08-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-08-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2015-08-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100.0
2015-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2015-08-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100.0
2015-08-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100.0
2015-08-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-08-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-08-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-08-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,16.0
2015-08-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0
2015-08-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-08-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10.0
2015-08-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0
2015-09-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0
2015-09-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0
2015-09-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0
2015-09-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200.0
2015-09-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-09-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-09-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-09-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2015-09-11,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,1721.0
2015-09-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100.0
2015-09-15,0.23999999463558197,0.25,0.23999999463558197,0.25,200.0
2015-09-16,0.25,0.25,0.25,0.25,0.0
2015-09-17,,,,,
2015-09-18,0.25,0.25,0.25,0.25,0.0
2015-09-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000.0
2015-09-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000.0
2015-09-23,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,5997.0
2015-09-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3500.0
2015-09-25,,,,,
2015-09-28,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,19900.0
2015-09-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,22856.0
2015-09-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11499.0
2015-10-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8999.0
2015-10-02,,,,,
2015-10-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,23138.0
2015-10-06,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,6100.0
2015-10-07,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,1005.0
2015-10-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15502.0
2015-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5.0
2015-10-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500.0
2015-10-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,26000.0
2015-10-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1500.0
2015-10-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-10-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,6495.0
2015-10-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9005.0
2015-10-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1100.0
2015-10-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-10-22,,,,,
2015-10-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-10-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-10-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8.0
2015-10-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-10-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-10-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-11-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-11-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100.0
2015-11-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20.0
2015-11-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-11-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-11-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-11-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10.0
2015-11-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-11-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5500.0
2015-11-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-25,,,,,
2015-11-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-11-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-12-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-12-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-12-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2150.0
2015-12-04,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,3150.0
2015-12-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10200.0
2015-12-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1.0
2015-12-09,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,1250.0
2015-12-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,111.0
2015-12-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15000.0
2015-12-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000.0
2015-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-12-31,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1639.0
2016-01-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2016-01-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,2500.0
2016-01-05,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,100.0
2016-01-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200.0
2016-01-07,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,3745.0
2016-01-08,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,22200.0
2016-01-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,76307.0
2016-01-12,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,9581.0
2016-01-13,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,3800.0
2016-01-14,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0
2016-01-15,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3600000143051147,2100.0
2016-01-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100.0
2016-01-19,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,1510.0
2016-01-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1250.0
2016-01-21,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3799999952316284,4009.0
2016-01-22,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3899999856948852,104800.0
2016-01-25,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.4000000059604645,62919.0
2016-01-26,,,,,
2016-01-27,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,17500.0
2016-01-28,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4199999868869781,94966.0
2016-01-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,41442.0
2016-02-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2016-02-02,0.4600000083446502,0.4600000083446502,0.4199999868869781,0.4600000083446502,28457.0
2016-02-03,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,7600.0
2016-02-04,0.5,0.5,0.4900000095367431,0.4900000095367431,88265.0
2016-02-05,0.5,0.5099999904632568,0.4900000095367431,0.5099999904632568,47527.0
2016-02-08,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.5099999904632568,9401.0
2016-02-09,0.5,0.5299999713897705,0.5,0.5299999713897705,18842.0
2016-02-10,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,11000.0
2016-02-11,0.5400000214576721,0.5400000214576721,0.5,0.5,1835.0
2016-02-12,0.5,0.5,0.5,0.5,1010.0
2016-02-15,0.5,0.5199999809265137,0.5,0.5199999809265137,89010.0
2016-02-16,0.5400000214576721,0.5400000214576721,0.5,0.5,14830.0
2016-02-17,0.5199999809265137,0.5199999809265137,0.5,0.5,3210.0
2016-02-18,0.5199999809265137,0.5199999809265137,0.5,0.5,13700.0
2016-02-19,0.5,0.5,0.5,0.5,32000.0
2016-02-22,0.5,0.5,0.5,0.5,73695.0
2016-02-23,0.4799999892711639,0.5,0.4799999892711639,0.5,153984.0
2016-02-24,0.5199999809265137,0.5199999809265137,0.5,0.5,35182.0
2016-02-25,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5099999904632568,59600.0
2016-02-26,0.5,0.5,0.5,0.5,4000.0
2016-02-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500.0
2016-03-01,0.5,0.5,0.5,0.5,51816.0
2016-03-02,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,1500.0
2016-03-03,0.5,0.5,0.5,0.5,1000.0
2016-03-04,0.5,0.5,0.5,0.5,0.0
2016-03-07,,,,,
2016-03-08,0.4900000095367431,0.5199999809265137,0.4900000095367431,0.4900000095367431,10000.0
2016-03-09,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.0
2016-03-10,0.5,0.5,0.5,0.5,33702.0
2016-03-11,0.4799999892711639,0.5,0.4799999892711639,0.5,21020.0
2016-03-14,0.5,0.5,0.5,0.5,18591.0
2016-03-15,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.4799999892711639,25001.0
2016-03-16,0.5,0.5,0.4799999892711639,0.4799999892711639,29159.0
2016-03-17,0.4600000083446502,0.5,0.4600000083446502,0.5,48502.0
2016-03-18,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,33100.0
2016-03-21,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,27500.0
2016-03-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4000.0
2016-03-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2016-03-24,,,,,
2016-03-28,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,8883.0
