Date,Open,High,Low,Close,Volume
2013-12-02,48.95000076293945,52.900001525878906,48.95000076293945,51.75,3543.0
2013-12-03,52.900001525878906,56.79999923706055,51.150001525878906,56.0,19835.0
2013-12-04,58.0,60.0,54.25,56.79999923706055,9675.0
2013-12-05,58.400001525878906,67.5,57.849998474121094,63.349998474121094,44361.0
2013-12-06,63.29999923706055,76.0,63.29999923706055,76.0,88892.0
2013-12-09,79.75,83.5999984741211,72.5999984741211,74.5999984741211,87090.0
2013-12-10,75.8499984741211,77.0,67.1500015258789,67.1500015258789,27298.0
2013-12-11,62.099998474121094,67.94999694824219,61.099998474121094,62.900001525878906,10678.0
2013-12-12,63.099998474121094,66.9000015258789,63.0,65.5,9749.0
2013-12-13,65.6500015258789,66.05000305175781,60.54999923706055,61.75,6960.0
2013-12-16,60.04999923706055,60.5,57.75,58.70000076293945,6399.0
2013-12-17,59.099998474121094,60.45000076293945,56.25,57.04999923706055,2183.0
2013-12-18,55.5,59.400001525878906,55.45000076293945,58.400001525878906,4750.0
2013-12-19,57.099998474121094,59.75,56.04999923706055,57.95000076293945,1863.0
2013-12-20,56.0,59.0,56.0,57.150001525878906,1014.0
2013-12-23,56.5,58.900001525878906,55.20000076293945,56.400001525878906,1766.0
2013-12-24,55.150001525878906,56.900001525878906,54.5,55.150001525878906,1383.0
2013-12-26,55.0,57.5,54.150001525878906,57.25,851.0
2013-12-27,59.900001525878906,60.0,55.25,57.29999923706055,1137.0
2013-12-30,57.900001525878906,57.900001525878906,57.0,57.150001525878906,736.0
2013-12-31,57.20000076293945,59.95000076293945,57.0,58.900001525878906,1724.0
2014-01-01,,,,,
2014-01-02,61.900001525878906,61.900001525878906,57.650001525878906,59.0,2434.0
2014-01-03,60.900001525878906,60.900001525878906,56.54999923706055,59.400001525878906,977.0
2014-01-06,61.45000076293945,61.45000076293945,58.0,58.04999923706055,1006.0
2014-01-07,59.5,59.5,57.900001525878906,59.0,386.0
2014-01-08,60.20000076293945,60.20000076293945,57.25,58.0,1511.0
2014-01-09,56.79999923706055,58.5,56.599998474121094,58.099998474121094,268.0
2014-01-10,55.349998474121094,59.900001525878906,55.349998474121094,56.54999923706055,451.0
2014-01-13,56.0,57.20000076293945,55.0,57.0,577.0
2014-01-14,55.20000076293945,56.0,55.20000076293945,56.0,370.0
2014-01-15,54.5,57.20000076293945,54.5,55.20000076293945,876.0
2014-01-16,54.20000076293945,55.5,54.20000076293945,55.5,136.0
2014-01-17,55.95000076293945,56.0,53.79999923706055,54.0,531.0
2014-01-20,,,,,
2014-01-21,53.650001525878906,53.650001525878906,52.70000076293945,53.20000076293945,155.0
2014-01-22,51.70000076293945,54.599998474121094,51.70000076293945,54.599998474121094,51.0
2014-01-23,55.0,55.0,51.95000076293945,52.150001525878906,1233.0
2014-01-24,50.25,53.0,50.25,51.400001525878906,133.0
2014-01-27,50.25,52.29999923706055,50.25,51.599998474121094,230.0
2014-01-28,51.0,51.0,49.5,49.599998474121094,1120.0
2014-01-29,51.0,51.0,48.04999923706055,50.0,574.0
2014-01-30,50.0,50.0,50.0,50.0,4.0
2014-01-31,49.5,50.0,47.54999923706055,50.0,888.0
