Date,Open,High,Low,Close,Volume
2013-12-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-01-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-01-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-01-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-01-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
