Date,Open,High,Low,Close,Volume
2013-12-02,47.95000076293945,49.29999923706055,46.400001525878906,46.70000076293945,228074.0
2013-12-03,46.849998474121094,47.70000076293945,45.650001525878906,46.5,213130.0
2013-12-04,46.29999923706055,47.04999923706055,45.150001525878906,45.54999923706055,86988.0
2013-12-05,46.70000076293945,46.79999923706055,44.70000076293945,44.95000076293945,74621.0
2013-12-06,45.79999923706055,47.349998474121094,45.5,46.099998474121094,335437.0
2013-12-09,47.599998474121094,47.70000076293945,44.75,44.95000076293945,166436.0
2013-12-10,45.29999923706055,45.29999923706055,44.54999923706055,44.95000076293945,45857.0
2013-12-11,45.0,47.5,45.0,46.95000076293945,139184.0
2013-12-12,47.29999923706055,47.29999923706055,45.79999923706055,46.099998474121094,33565.0
2013-12-13,45.599998474121094,45.900001525878906,44.70000076293945,44.95000076293945,59433.0
2013-12-16,44.099998474121094,44.849998474121094,43.5,44.099998474121094,47211.0
2013-12-17,44.849998474121094,46.29999923706055,44.400001525878906,45.400001525878906,180188.0
2013-12-18,45.599998474121094,46.349998474121094,45.04999923706055,45.400001525878906,50451.0
2013-12-19,45.5,46.54999923706055,45.400001525878906,46.150001525878906,77860.0
2013-12-20,47.099998474121094,47.79999923706055,45.79999923706055,46.95000076293945,272550.0
2013-12-23,47.400001525878906,47.400001525878906,46.150001525878906,46.400001525878906,57340.0
2013-12-24,47.0,47.0,45.54999923706055,45.900001525878906,24657.0
2013-12-26,45.5,47.5,45.5,46.20000076293945,232683.0
2013-12-27,46.70000076293945,46.95000076293945,45.79999923706055,45.900001525878906,67561.0
2013-12-30,46.5,46.599998474121094,45.79999923706055,45.900001525878906,31806.0
2013-12-31,46.20000076293945,46.349998474121094,45.70000076293945,45.849998474121094,32310.0
2014-01-01,46.099998474121094,46.29999923706055,45.79999923706055,45.95000076293945,22774.0
2014-01-02,46.29999923706055,46.400001525878906,45.20000076293945,45.75,53416.0
2014-01-03,45.599998474121094,46.20000076293945,44.75,44.900001525878906,27718.0
2014-01-06,45.0,46.0,44.75,44.95000076293945,52959.0
2014-01-07,45.5,47.0,44.95000076293945,45.75,328618.0
