Date,Open,High,Low,Close,Volume
2013-12-02,29.5,30.0,28.875,29.25,1888.0
2013-12-03,28.5,30.0,28.5,29.25,2004.0
2013-12-04,29.262500762939453,30.149999618530273,29.262500762939453,30.149999618530273,860.0
2013-12-05,30.0,30.0,29.25,29.25,2880.0
2013-12-06,29.25,30.549999237060547,29.25,30.549999237060547,456.0
2013-12-09,29.375,30.037500381469727,29.375,29.524999618530273,5428.0
2013-12-10,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,4.0
2013-12-11,30.125,30.125,28.975000381469727,28.975000381469727,1220.0
2013-12-12,28.875,30.237499237060547,28.875,30.237499237060547,1200.0
2013-12-13,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,68.0
2013-12-16,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,420.0
2013-12-17,28.787500381469727,28.787500381469727,28.787500381469727,28.787500381469727,400.0
2013-12-18,30.0,30.0,29.25,29.25,1242028.0
2013-12-19,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,164.0
2013-12-20,28.774999618530273,30.024999618530273,28.774999618530273,30.024999618530273,1012.0
2013-12-23,30.25,31.524999618530273,30.25,31.5,3072.0
2013-12-24,32.5,32.5,31.612499237060547,31.649999618530273,4896.0
2013-12-26,32.5,32.5,32.5,32.5,404.0
2013-12-27,33.25,33.25,31.875,31.875,1532.0
2013-12-30,31.274999618530273,31.274999618530273,31.274999618530273,31.274999618530273,428.0
2013-12-31,31.25,31.25,31.25,31.25,1152.0
2014-01-01,,,,,
2014-01-02,33.5,33.5,33.5,33.5,16.0
2014-01-03,33.75,33.75,33.75,33.75,7476.0
2014-01-06,33.0,33.0,32.25,32.25,544.0
2014-01-07,31.387500762939453,33.86249923706055,31.049999237060547,33.86249923706055,4316.0
2014-01-08,35.224998474121094,35.537498474121094,35.0625,35.537498474121094,3808.0
2014-01-09,37.3125,37.3125,36.25,37.3125,9044.0
2014-01-10,39.125,39.17499923706055,39.125,39.17499923706055,4976.0
2014-01-13,40.75,40.75,38.29999923706055,38.70000076293945,40004.0
2014-01-14,39.98749923706055,40.25,38.75,39.0,10944.0
2014-01-15,40.125,40.95000076293945,38.73749923706055,40.01250076293945,69868.0
2014-01-16,40.75,42.01250076293945,39.25,39.5,50632.0
2014-01-17,40.25,41.25,38.5,38.8125,45500.0
2014-01-20,,,,,
2014-01-21,37.650001525878906,38.25,37.5,37.73749923706055,13104.0
2014-01-22,37.5,37.5,36.6875,36.75,1284.0
2014-01-23,36.75,38.125,35.837501525878906,35.95000076293945,4868.0
2014-01-24,35.875,35.875,35.25,35.375,2644.0
2014-01-27,35.5,35.5,34.3125,34.98749923706055,4080.0
2014-01-28,35.462501525878906,35.462501525878906,34.36249923706055,34.75,332.0
2014-01-29,34.32500076293945,34.5,33.875,34.25,1680.0
2014-01-30,35.57500076293945,35.75,34.04999923706055,35.29999923706055,6708.0
2014-01-31,36.25,36.5,35.537498474121094,35.724998474121094,824.0
2014-02-03,35.25,36.125,35.25,35.26250076293945,1688.0
2014-02-04,35.26250076293945,36.349998474121094,33.79999923706055,35.162498474121094,9640.0
2014-02-05,35.599998474121094,35.599998474121094,34.25,34.73749923706055,3720.0
2014-02-06,35.9375,35.9375,34.76250076293945,35.36249923706055,8128.0
2014-02-07,35.375,35.974998474121094,35.25,35.375,1244.0
2014-02-10,35.75,35.75,35.75,35.75,1196.0
2014-02-11,37.212501525878906,37.212501525878906,35.037498474121094,35.037498474121094,2708.0
2014-02-12,34.650001525878906,35.25,34.650001525878906,34.912498474121094,8776.0
2014-02-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2632.0
2014-02-14,38.474998474121094,38.474998474121094,36.8125,38.474998474121094,70172.0
2014-02-17,,,,,
2014-02-18,40.38750076293945,42.400001525878906,38.375,38.92499923706055,20264.0
2014-02-19,39.375,40.75,37.650001525878906,40.45000076293945,9904.0
2014-02-20,38.63750076293945,42.0,38.63750076293945,41.337501525878906,13392.0
2014-02-21,41.29999923706055,41.79999923706055,41.25,41.26250076293945,11924.0
2014-02-24,41.0,41.75,40.38750076293945,41.150001525878906,4592.0
2014-02-25,40.587501525878906,41.875,40.01250076293945,41.537498474121094,6156.0
2014-02-26,42.3125,42.3125,41.0,41.0,1200.0
2014-02-27,41.0,41.0,41.0,41.0,0.0
2014-02-28,41.0,42.25,39.75,41.525001525878906,8084.0
2014-03-03,42.36249923706055,42.5,41.375,42.38750076293945,16712.0
2014-03-04,41.5,42.212501525878906,40.75,41.25,7144.0
2014-03-05,42.375,43.3125,42.375,43.287498474121094,11196.0
2014-03-06,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,17648.0
