Date,Open,High,Low,Close,Volume
2014-10-28,290.75,290.75,290.75,290.75,0.0
2014-10-29,290.75,290.75,290.75,290.75,0.0
2014-10-30,290.75,290.75,290.75,290.75,0.0
2014-10-31,290.75,290.75,290.75,290.75,0.0
2014-11-03,290.75,290.75,290.75,290.75,0.0
2014-11-04,,,,,
2014-11-05,290.75,290.75,290.75,290.75,0.0
2014-11-06,,,,,
2014-11-07,290.75,290.75,290.75,290.75,0.0
2014-11-10,290.75,290.75,290.75,290.75,0.0
2014-11-11,290.75,290.75,290.75,290.75,0.0
2014-11-12,290.75,290.75,290.75,290.75,0.0
2014-11-13,290.75,290.75,290.75,290.75,0.0
2014-11-14,290.75,290.75,290.75,290.75,0.0
2014-11-17,290.75,290.75,290.75,290.75,0.0
2014-11-18,290.75,290.75,290.75,290.75,0.0
2014-11-19,290.75,290.75,290.75,290.75,0.0
2014-11-20,290.75,290.75,290.75,290.75,0.0
2014-11-21,290.75,290.75,290.75,290.75,0.0
2014-11-24,290.75,290.75,290.75,290.75,0.0
2014-11-25,290.75,290.75,290.75,290.75,0.0
2014-11-26,290.75,290.75,290.75,290.75,0.0
2014-11-27,290.75,290.75,290.75,290.75,0.0
2014-11-28,290.75,290.75,290.75,290.75,0.0
2014-12-01,290.75,290.75,290.75,290.75,0.0
2014-12-02,290.75,290.75,290.75,290.75,0.0
2014-12-03,290.75,290.75,290.75,290.75,0.0
2014-12-04,290.75,290.75,290.75,290.75,0.0
2014-12-05,290.75,290.75,290.75,290.75,0.0
2014-12-08,290.75,290.75,290.75,290.75,0.0
2014-12-09,290.75,290.75,290.75,290.75,0.0
2014-12-10,290.75,290.75,290.75,290.75,0.0
2014-12-11,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,31.0
2014-12-12,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,0.0
2014-12-15,320.0,320.0,320.0,320.0,10.0
2014-12-16,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,1.0
2014-12-17,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,10.0
2014-12-18,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0.0
2014-12-19,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0.0
2014-12-22,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0.0
2014-12-23,355.0,355.0,350.0,350.0,10.0
2014-12-24,350.0,350.0,350.0,350.0,0.0
2014-12-26,350.0,350.0,350.0,350.0,0.0
2014-12-29,350.0,350.0,350.0,350.0,0.0
2014-12-30,350.0,350.0,350.0,350.0,0.0
2014-12-31,367.25,367.25,367.25,367.25,31.0
2015-01-01,367.25,367.25,367.25,367.25,0.0
2015-01-02,367.25,367.25,367.25,367.25,0.0
2015-01-05,384.0,384.0,384.0,384.0,1.0
2015-01-06,384.0,384.0,384.0,384.0,0.0
2015-01-07,384.0,384.0,384.0,384.0,0.0
2015-01-08,384.0,384.0,384.0,384.0,0.0
2015-01-09,384.0,384.0,384.0,384.0,0.0
2015-01-12,384.0,384.0,384.0,384.0,0.0
2015-01-13,384.0,384.0,384.0,384.0,0.0
2015-01-14,384.0,384.0,384.0,384.0,0.0
2015-01-15,384.0,384.0,384.0,384.0,0.0
2015-01-16,384.0,384.0,384.0,384.0,0.0
2015-01-19,384.0,384.0,384.0,384.0,0.0
2015-01-20,403.0,403.0,403.0,403.0,25.0
2015-01-21,403.0,403.0,403.0,403.0,0.0
2015-01-22,403.0,403.0,403.0,403.0,0.0
2015-01-23,403.0,403.0,403.0,403.0,0.0
2015-01-26,,,,,
2015-01-27,403.0,403.0,403.0,403.0,0.0
2015-01-28,403.0,403.0,403.0,403.0,0.0
2015-01-29,403.0,403.0,403.0,403.0,0.0
2015-01-30,403.0,403.0,403.0,403.0,0.0
2015-02-02,403.0,403.0,403.0,403.0,0.0
2015-02-03,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,5.0
2015-02-04,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,1.0
2015-02-05,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0.0
2015-02-06,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0.0
2015-02-09,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0.0
2015-02-10,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,1.0
2015-02-11,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,0.0
2015-02-12,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,0.0
2015-02-13,489.0,489.0,489.0,489.0,0.0
2015-02-16,513.0,513.0,513.0,513.0,0.0
2015-02-17,,,,,
2015-02-18,513.0,513.0,513.0,513.0,0.0
2015-02-19,513.0,513.0,513.0,513.0,0.0
2015-02-20,513.0,513.0,513.0,513.0,0.0
2015-02-23,513.0,513.0,513.0,513.0,0.0
2015-02-24,513.0,513.0,513.0,513.0,0.0
2015-02-25,513.0,513.0,513.0,513.0,0.0
2015-02-26,538.0,538.0,538.0,538.0,0.0
2015-02-27,538.0,538.0,538.0,538.0,0.0
2015-03-02,538.0,538.0,538.0,538.0,0.0
2015-03-03,564.5,564.5,564.5,564.5,0.0
2015-03-04,564.5,564.5,564.5,564.5,0.0
2015-03-05,564.5,564.5,564.5,564.5,0.0
2015-03-06,,,,,
2015-03-09,555.5,581.0,554.0,580.5,1050.0
2015-03-10,609.5,609.5,560.0,584.0,1863.0
2015-03-11,575.0,588.5,575.0,586.0,3201.0
2015-03-12,575.0,579.5,575.0,576.0,12800.0
2015-03-13,580.0,586.0,576.0,576.5,16933.0
2015-03-16,591.0,598.0,591.0,594.5,21115.0
2015-03-17,600.0,601.0,569.0,570.5,21191.0
2015-03-18,555.0,566.0,550.0,563.5,14451.0
2015-03-19,565.0,567.0,561.5,565.0,15270.0
2015-03-20,567.0,567.5,564.5,567.5,15498.0
2015-03-23,560.0,570.0,560.0,566.5,20146.0
2015-03-24,566.5,584.0,564.0,583.5,23239.0
2015-03-25,570.0,584.0,567.0,581.5,21143.0
2015-03-26,570.0,595.0,569.0,595.0,20654.0
2015-03-27,585.0,598.0,574.0,595.0,17805.0
2015-03-30,585.0,599.0,580.0,591.0,3923.0
2015-03-31,590.5,620.5,580.0,580.5,2240.0
2015-04-01,586.0,592.0,580.5,584.0,11548.0
2015-04-02,,,,,
2015-04-06,584.0,607.0,580.0,600.0,18633.0
2015-04-07,599.0,600.0,591.0,595.0,18114.0
2015-04-08,601.0,605.0,599.0,605.0,19431.0
2015-04-09,600.0,602.5,597.0,602.5,18881.0
2015-04-10,601.0,606.0,599.0,605.5,20368.0
2015-04-13,600.0,601.0,595.0,599.0,19825.0
2015-04-14,,,,,
2015-04-15,600.0,601.0,591.0,596.0,22896.0
2015-04-16,597.0,614.5,580.0,584.5,18064.0
2015-04-17,590.0,600.5,590.0,600.0,9909.0
2015-04-20,600.0,602.0,590.5,597.5,23683.0
2015-04-21,600.0,604.0,590.5,600.5,24083.0
2015-04-22,600.5,604.5,591.0,597.5,18264.0
2015-04-23,600.0,600.5,592.5,597.0,15157.0
2015-04-24,595.0,601.0,594.0,597.5,15934.0
2015-04-27,600.0,600.0,591.0,596.5,18948.0
2015-04-28,600.0,602.0,595.0,601.0,18901.0
2015-04-29,595.0,606.0,590.0,599.0,18520.0
2015-04-30,600.0,604.5,592.0,598.0,10112.0
2015-05-01,,,,,
2015-05-04,600.0,604.0,594.5,604.0,10776.0
2015-05-05,595.0,601.0,595.0,600.0,18344.0
2015-05-06,600.0,606.0,570.0,574.5,16544.0
2015-05-07,570.0,576.0,570.0,574.0,10392.0
2015-05-08,580.0,581.5,560.0,561.0,12584.0
2015-05-11,565.0,579.0,565.0,577.5,14003.0
2015-05-12,580.0,581.5,571.0,575.5,14621.0
2015-05-13,580.0,581.0,563.0,577.5,15522.0
2015-05-14,562.0,581.0,562.0,572.5,12359.0
2015-05-15,569.0,576.0,569.0,575.0,17736.0
2015-05-18,575.0,586.0,565.0,585.5,14193.0
2015-05-19,580.0,587.0,576.0,585.0,19193.0
2015-05-20,575.0,581.0,574.0,580.5,17356.0
2015-05-21,579.0,581.5,569.5,581.5,19477.0
2015-05-22,580.0,581.5,575.5,581.5,16239.0
2015-05-25,580.0,581.0,575.0,580.5,15029.0
2015-05-26,581.0,585.0,562.0,577.0,15987.0
2015-05-27,580.0,584.5,567.5,584.5,13290.0
2015-05-28,570.0,586.0,564.0,578.5,19665.0
2015-05-29,570.0,579.5,568.5,578.0,17204.0
2015-06-01,584.5,585.0,565.0,569.5,17868.0
2015-06-02,570.0,583.5,560.0,566.0,14789.0
2015-06-03,567.0,578.0,566.5,577.0,16817.0
2015-06-04,570.0,609.0,568.0,580.0,11990.0
2015-06-05,580.0,580.5,570.0,571.0,2016.0
2015-06-08,576.0,576.0,570.0,571.5,8922.0
2015-06-09,580.0,583.5,562.0,577.0,13070.0
2015-06-10,570.0,584.5,562.5,581.5,12050.0
2015-06-11,570.0,586.0,568.0,585.5,9111.0
2015-06-12,570.0,581.5,570.0,574.5,10760.0
2015-06-15,575.5,581.5,570.5,580.0,10964.0
2015-06-16,581.0,584.0,563.0,584.0,11310.0
2015-06-17,575.0,581.0,550.5,561.5,12098.0
2015-06-18,550.0,563.0,530.5,561.5,11353.0
2015-06-19,565.0,569.0,560.0,565.0,9050.0
2015-06-22,560.0,569.5,550.5,569.5,10496.0
2015-06-23,565.0,565.5,550.5,561.0,9029.0
2015-06-24,561.0,562.0,560.0,562.0,6675.0
2015-06-25,560.0,570.0,550.0,560.0,11659.0
2015-06-26,560.5,569.5,550.5,569.5,8005.0
2015-06-29,556.0,569.5,545.5,557.5,10706.0
2015-06-30,560.0,569.5,545.5,566.0,11234.0
2015-07-01,560.0,570.0,560.0,568.5,18247.0
2015-07-02,559.5,570.5,541.0,556.0,8424.0
2015-07-03,570.0,579.5,550.5,575.0,17327.0
2015-07-06,560.0,562.5,560.0,562.5,7979.0
2015-07-07,562.5,593.0,530.0,561.5,7441.0
2015-07-08,561.0,570.0,550.0,570.0,6972.0
2015-07-09,560.0,568.0,552.0,567.5,7885.0
2015-07-10,560.0,570.0,550.0,560.0,8782.0
2015-07-13,561.0,563.0,559.0,560.5,3818.0
2015-07-14,555.0,559.0,555.0,555.0,9400.0
2015-07-15,560.0,565.0,554.5,565.0,8877.0
2015-07-16,560.0,560.5,560.0,560.0,5552.0
2015-07-17,560.0,672.0,510.0,581.0,5553.0
2015-07-20,560.0,579.0,520.5,536.0,4660.0
2015-07-21,470.0,541.0,450.0,462.5,2653.0
2015-07-22,470.0,553.5,451.5,452.0,3174.0
2015-07-23,470.0,542.0,451.0,494.0,14210.0
2015-07-24,495.0,579.5,490.0,579.5,3240.0
2015-07-27,495.0,585.0,473.0,534.0,6655.0
2015-07-28,510.0,565.0,504.0,540.0,3595.0
2015-07-29,540.0,580.0,480.0,579.5,3101.0
2015-07-30,580.0,580.5,471.0,489.5,2813.0
2015-07-31,490.0,550.0,436.0,436.0,3752.0
2015-08-03,440.0,520.0,420.0,517.0,5583.0
2015-08-04,520.0,520.5,440.0,441.0,3739.0
2015-08-05,441.5,477.0,441.5,442.0,1396.0
2015-08-06,411.5,465.0,411.5,455.5,4313.0
2015-08-07,422.0,458.0,422.0,450.0,6483.0
2015-08-10,450.0,450.0,450.0,450.0,0.0
2015-08-11,450.0,451.0,412.5,435.0,7907.0
2015-08-12,444.5,459.5,411.0,430.0,6208.0
2015-08-13,420.0,420.0,420.0,420.0,3.0
2015-08-14,419.0,470.0,400.0,405.0,3501.0
2015-08-17,429.5,449.0,381.0,448.5,3205.0
2015-08-18,400.0,400.0,390.0,390.0,13.0
2015-08-19,399.0,440.0,399.0,420.0,3901.0
2015-08-20,425.0,445.0,382.0,445.0,3400.0
2015-08-21,381.0,500.0,381.0,483.0,1574.0
2015-08-24,390.0,500.0,390.0,489.5,1022.0
2015-08-25,489.5,489.5,489.5,489.5,0.0
2015-08-26,489.5,489.5,489.5,489.5,0.0
2015-08-27,402.0,489.5,402.0,489.5,936.0
2015-08-28,489.5,489.5,489.5,489.5,0.0
2015-08-31,489.5,489.5,489.5,489.5,0.0
2015-09-01,489.5,489.5,489.5,489.5,0.0
2015-09-02,489.5,489.5,489.5,489.5,0.0
2015-09-03,489.5,489.5,489.5,489.5,0.0
2015-09-04,489.5,489.5,489.5,489.5,0.0
2015-09-07,405.0,435.0,405.0,435.0,3300.0
2015-09-08,435.0,435.0,435.0,435.0,0.0
2015-09-09,380.0,380.0,380.0,380.0,1250.0
2015-09-10,436.5,436.5,340.0,410.0,1540.0
2015-09-11,410.0,410.0,410.0,410.0,0.0
2015-09-14,428.5,428.5,380.0,410.0,0.0
2015-09-15,425.0,425.0,336.0,388.5,1101.0
2015-09-16,373.0,385.5,373.0,385.5,9823.0
2015-09-17,,,,,
2015-09-18,460.0,460.0,460.0,460.0,0.0
2015-09-21,420.0,420.0,420.0,420.0,5.0
2015-09-22,429.5,429.5,429.5,429.5,0.0
2015-09-23,429.5,429.5,429.5,429.5,0.0
2015-09-24,352.0,399.0,351.5,365.5,6733.0
2015-09-25,,,,,
2015-09-28,420.0,420.0,295.5,335.5,1470.0
2015-09-29,302.0,358.0,300.0,345.0,1294.0
2015-09-30,350.0,350.0,330.0,330.0,61.0
2015-10-01,330.0,330.0,330.0,330.0,0.0
2015-10-02,,,,,
2015-10-05,276.0,368.0,276.0,350.0,169.0
2015-10-06,315.5,419.0,315.5,401.5,7084.0
2015-10-07,420.0,480.0,411.0,480.0,20730.0
2015-10-08,470.0,470.0,384.0,384.0,12363.0
2015-10-09,307.5,307.5,307.5,307.5,1921.0
2015-10-12,246.0,246.0,246.0,246.0,2696.0
2015-10-13,246.0,246.0,221.5,221.5,1729.0
2015-10-14,199.5,243.0,199.5,199.5,102224.0
2015-10-15,180.0,180.0,180.0,180.0,5004.0
2015-10-16,171.0,171.0,171.0,171.0,5028.0
2015-10-19,162.5,162.5,162.5,162.5,930.0
2015-10-20,154.5,154.5,154.5,154.5,289.0
2015-10-21,147.0,162.0,147.0,162.0,12443.0
2015-10-22,,,,,
2015-10-23,170.0,170.0,169.5,170.0,7647.0
2015-10-26,178.0,178.5,176.5,177.5,61492.0
2015-10-27,185.0,185.5,169.0,177.0,81580.0
2015-10-28,177.0,177.0,177.0,177.0,0.0
2015-10-29,177.0,177.0,177.0,177.0,0.0
2015-10-30,177.0,177.0,177.0,177.0,0.0
2015-11-02,177.0,177.0,177.0,177.0,0.0
2015-11-03,177.0,177.0,177.0,177.0,0.0
2015-11-04,177.0,177.0,177.0,177.0,0.0
2015-11-05,177.0,177.0,177.0,177.0,0.0
2015-11-06,177.0,177.0,177.0,177.0,0.0
2015-11-09,177.0,177.0,177.0,177.0,0.0
2015-11-10,177.0,177.0,177.0,177.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,177.0,177.0,177.0,177.0,0.0
2015-11-16,165.0,165.0,160.10000610351562,160.10000610351562,268.0
2015-11-17,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,156.0
2015-11-18,144.5,144.5,144.5,144.5,128.0
2015-11-19,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,26789.0
2015-11-20,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,171.0
2015-11-23,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,3461.0
2015-11-24,121.6999969482422,121.6999969482422,121.6999969482422,121.6999969482422,6741.0
2015-11-25,,,,,
2015-11-26,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,144.0
2015-11-27,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,95.0
2015-11-30,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,21.0
2015-12-01,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,5817.0
2015-12-02,106.5,106.5,106.5,106.5,22.0
2015-12-03,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,137.0
2015-12-04,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,452.0
2015-12-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,13182.0
2015-12-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,45.0
2015-12-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,11.0
2015-12-10,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,14.0
2015-12-11,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,15.0
2015-12-14,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,12.0
2015-12-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,11.0
2015-12-16,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,10.0
2015-12-17,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,20.0
2015-12-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,50.0
2015-12-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,6.0
2015-12-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1.0
2015-12-23,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,5302.0
2015-12-24,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2015-12-28,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2015-12-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2015-12-30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2015-12-31,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-01,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-04,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-05,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-11,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-12,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-13,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-14,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-25,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-26,,,,,
2016-01-27,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-28,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-01-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-02-01,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-02-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
