Date,Open,High,Low,Close,Volume
2013-12-02,5.75,5.75,5.75,5.75,2054.0
2013-12-03,5.75,5.75,5.75,5.75,1200.0
2013-12-04,6.079999923706055,6.079999923706055,5.920000076293945,5.920000076293945,320.0
2013-12-05,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2013-12-06,5.599999904632568,6.199999809265137,5.550000190734863,6.199999809265137,5001.0
2013-12-09,5.699999809265137,6.179999828338623,5.559999942779541,5.96999979019165,380.0
2013-12-10,6.179999828338623,6.179999828338623,6.039999961853027,6.039999961853027,220.0
2013-12-11,5.510000228881836,5.960000038146973,5.480000019073486,5.960000038146973,1010.0
2013-12-12,5.510000228881836,6.090000152587891,5.329999923706055,6.090000152587891,1020.0
2013-12-13,5.559999942779541,5.989999771118164,5.559999942779541,5.769999980926514,210.0
2013-12-16,5.96999979019165,6.050000190734863,5.550000190734863,6.050000190734863,1260.0
2013-12-17,5.559999942779541,5.900000095367432,5.559999942779541,5.889999866485596,1240.0
2013-12-18,5.510000228881836,5.960000038146973,5.300000190734863,5.380000114440918,2285.0
2013-12-19,6.190000057220459,6.190000057220459,5.300000190734863,5.699999809265137,792.0
2013-12-20,6.150000095367432,6.150000095367432,5.449999809265137,5.5,3175.0
2013-12-23,5.550000190734863,5.96999979019165,5.389999866485596,5.860000133514404,14966.0
2013-12-24,6.400000095367432,6.400000095367432,5.860000133514404,5.860000133514404,1100.0
2013-12-26,5.579999923706055,6.150000095367432,5.579999923706055,6.019999980926514,1610.0
2013-12-27,5.820000171661377,6.190000057220459,5.820000171661377,6.0,7756.0
2013-12-30,6.0,6.0,6.0,6.0,0.0
2013-12-31,6.0,6.0,6.0,6.0,0.0
2014-01-01,6.300000190734863,6.300000190734863,6.25,6.25,1025.0
2014-01-02,6.050000190734863,6.050000190734863,6.03000020980835,6.03000020980835,350.0
2014-01-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2000.0
2014-01-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-07,5.889999866485596,6.050000190734863,5.889999866485596,6.050000190734863,98.0
2014-01-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0
2014-01-09,5.75,6.400000095367432,5.71999979019165,6.400000095367432,2005.0
2014-01-10,6.0,6.349999904632568,6.0,6.349999904632568,510.0
2014-01-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,200.0
2014-01-14,5.760000228881836,6.199999809265137,5.760000228881836,6.199999809265137,610.0
2014-01-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2014-01-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2014-01-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2014-01-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2014-01-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2014-01-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,20.0
2014-01-23,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,700.0
2014-01-24,5.840000152587891,5.840000152587891,5.650000095367432,5.650000095367432,2950.0
2014-01-27,6.489999771118164,6.489999771118164,5.619999885559082,5.619999885559082,220.0
2014-01-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2790.0
2014-01-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,20.0
2014-01-30,5.449999809265137,5.900000095367432,5.449999809265137,5.900000095367432,1045.0
2014-01-31,5.420000076293945,5.670000076293945,5.420000076293945,5.670000076293945,700.0
2014-02-03,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,20.0
2014-02-04,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
