Date,Open,High,Low,Close,Volume
2013-12-02,438.0,441.0,429.0,432.6000061035156,1640.0
2013-12-03,437.95001220703125,437.95001220703125,425.1000061035156,429.54998779296875,780.0
2013-12-04,427.5,429.54998779296875,420.0,424.70001220703125,1712.0
2013-12-05,424.5,434.0,411.3999938964844,432.3999938964844,4794.0
2013-12-06,432.3999938964844,437.95001220703125,421.79998779296875,436.8999938964844,1324.0
2013-12-09,420.54998779296875,440.0,420.54998779296875,437.8999938964844,3447.0
2013-12-10,436.0,446.95001220703125,430.1000061035156,441.20001220703125,3960.0
2013-12-11,441.20001220703125,441.29998779296875,431.20001220703125,434.3999938964844,293.0
2013-12-12,433.04998779296875,436.0,433.0,434.0,1315.0
2013-12-13,425.6499938964844,442.29998779296875,425.0,428.79998779296875,802.0
2013-12-16,439.79998779296875,439.79998779296875,430.0,432.25,1233.0
2013-12-17,435.95001220703125,437.0,421.54998779296875,428.29998779296875,5023.0
2013-12-18,430.0,440.0,425.0,436.29998779296875,2477.0
2013-12-19,430.04998779296875,435.0,426.0,431.70001220703125,969.0
2013-12-20,428.3999938964844,442.0,426.6499938964844,440.1000061035156,1576.0
2013-12-23,444.0,450.29998779296875,439.04998779296875,443.04998779296875,2466.0
2013-12-24,440.0,451.95001220703125,437.0,448.8500061035156,1909.0
2013-12-26,450.0,466.70001220703125,450.0,464.3500061035156,2594.0
2013-12-27,464.3500061035156,464.3500061035156,455.0,462.25,1150.0
2013-12-30,454.04998779296875,462.25,436.25,459.0,2495.0
2013-12-31,456.0,462.95001220703125,452.54998779296875,457.79998779296875,1793.0
2014-01-01,464.95001220703125,465.0,456.0,464.54998779296875,996.0
2014-01-02,463.0,466.0,459.0,459.04998779296875,1297.0
2014-01-03,460.8500061035156,464.5,452.1000061035156,458.0,1093.0
2014-01-06,455.20001220703125,459.8999938964844,455.0,456.0,490.0
2014-01-07,446.04998779296875,463.95001220703125,446.04998779296875,455.04998779296875,444.0
2014-01-08,455.0,464.1000061035156,455.0,460.6000061035156,729.0
2014-01-09,455.0,464.8999938964844,451.0,452.79998779296875,1927.0
2014-01-10,463.3500061035156,463.3500061035156,449.25,458.29998779296875,1688.0
2014-01-13,459.95001220703125,460.0,435.29998779296875,440.29998779296875,1697.0
2014-01-14,440.29998779296875,450.0,427.6499938964844,434.3500061035156,2050.0
2014-01-15,451.95001220703125,452.0,440.0,440.3999938964844,368.0
2014-01-16,450.0,450.0,445.0,447.1499938964844,852.0
2014-01-17,438.54998779296875,446.95001220703125,438.0,440.79998779296875,1713.0
2014-01-20,445.0,454.79998779296875,435.0,443.20001220703125,775.0
2014-01-21,449.95001220703125,453.29998779296875,449.95001220703125,450.0,1987.0
2014-01-22,450.0,450.3500061035156,450.0,450.0,508.0
2014-01-23,456.95001220703125,462.3999938964844,455.75,456.0,1520.0
2014-01-24,455.0,455.0,440.29998779296875,446.3500061035156,1208.0
2014-01-27,440.29998779296875,445.0,434.0,435.0,726.0
2014-01-28,431.0,455.0,430.5,446.6000061035156,1320.0
2014-01-29,450.0,450.0,443.0,443.0,1206.0
2014-01-30,432.54998779296875,442.04998779296875,432.5,440.0,1947.0
2014-01-31,443.0,443.0,435.0,435.0,29.0
2014-02-03,435.0,440.0,435.0,440.0,452.0
2014-02-04,439.6499938964844,447.0,437.0,444.70001220703125,5147.0
2014-02-05,449.0,450.0,440.0,441.45001220703125,1113.0
2014-02-06,444.0,449.5,440.04998779296875,448.0,1036.0
2014-02-07,448.0,448.0,435.0,439.0,1479.0
2014-02-10,448.45001220703125,448.5,440.0,443.45001220703125,2595.0
2014-02-11,450.0,450.0,441.25,445.1499938964844,1177.0
2014-02-12,446.0,447.8500061035156,441.0,442.79998779296875,381.0
2014-02-13,441.04998779296875,447.8999938964844,440.5,445.29998779296875,206.0
