Date,Open,High,Low,Close,Volume
2013-12-02,4.480000019073486,4.900000095367432,4.480000019073486,4.550000190734863,385.0
2013-12-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,25.0
2013-12-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0
2013-12-05,4.559999942779541,4.989999771118164,4.559999942779541,4.989999771118164,120.0
2013-12-06,4.75,4.75,4.75,4.75,2510.0
2013-12-09,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,299.0
2013-12-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2013-12-11,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,10.0
2013-12-12,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2013-12-13,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2013-12-16,4.320000171661377,4.739999771118164,4.320000171661377,4.739999771118164,85.0
2013-12-17,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.0
2013-12-18,4.599999904632568,4.960000038146973,4.599999904632568,4.599999904632568,815.0
2013-12-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,287.0
2013-12-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,880.0
2013-12-23,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,510.0
2013-12-24,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2013-12-26,4.949999809265137,4.949999809265137,4.590000152587891,4.590000152587891,335.0
2013-12-27,4.389999866485596,4.800000190734863,4.389999866485596,4.800000190734863,325.0
2013-12-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,250.0
2013-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1644.0
2014-01-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,250.0
2014-01-02,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,125.0
2014-01-03,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2014-01-06,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,23.0
2014-01-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,125.0
2014-01-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500.0
2014-01-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2014-01-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2014-01-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,12.0
2014-01-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,150.0
2014-01-15,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,59.0
2014-01-16,4.0,4.360000133514404,4.0,4.360000133514404,334.0
2014-01-17,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0
2014-01-20,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,454.0
2014-01-21,4.0,4.349999904632568,4.0,4.300000190734863,324.0
2014-01-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,230.0
2014-01-23,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,102.0
2014-01-24,4.0,4.0,3.9600000381469727,3.9600000381469727,29.0
2014-01-27,4.0,4.0,4.0,4.0,2.0
2014-01-28,4.0,4.0,3.809999942779541,3.809999942779541,26.0
2014-01-29,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2014-01-30,3.990000009536743,4.0,3.990000009536743,4.0,430.0
2014-01-31,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,25.0
2014-02-03,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,657.0
2014-02-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0
2014-02-05,3.819999933242798,4.050000190734863,3.819999933242798,3.819999933242798,1126.0
2014-02-06,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0
2014-02-07,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0
2014-02-10,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,100.0
2014-02-11,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-02-12,3.8399999141693115,3.8399999141693115,3.640000104904175,3.640000104904175,293.0
2014-02-13,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100.0
2014-02-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100.0
2014-02-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0
2014-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-02-20,3.990000009536743,3.990000009536743,3.619999885559082,3.619999885559082,50.0
2014-02-21,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,125.0
2014-02-24,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1000.0
2014-02-25,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,60.0
2014-02-26,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,12.0
2014-02-27,,,,,
2014-02-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0
2014-03-03,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,50.0
2014-03-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,183.0
2014-03-05,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.2699999809265137,300.0
2014-03-06,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,515.0
2014-03-07,3.2699999809265137,3.2699999809265137,3.009999990463257,3.2699999809265137,1350.0
2014-03-10,3.1600000858306885,3.430000066757202,3.1600000858306885,3.200000047683716,255.0
2014-03-11,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,153.0
2014-03-12,3.119999885559082,3.119999885559082,3.009999990463257,3.0799999237060547,699.0
2014-03-13,3.0299999713897705,3.0299999713897705,2.930000066757202,2.930000066757202,512.0
2014-03-14,2.950000047683716,3.069999933242798,2.950000047683716,3.069999933242798,120.0
2014-03-17,,,,,
2014-03-18,2.930000066757202,2.950000047683716,2.930000066757202,2.930000066757202,617.0
2014-03-19,2.930000066757202,3.059999942779541,2.799999952316284,3.059999942779541,235.0
2014-03-20,3.0999999046325684,3.200000047683716,3.0,3.0,240.0
2014-03-21,3.049999952316284,3.1500000953674316,3.0,3.0,1440.0
2014-03-24,3.0,3.0,3.0,3.0,328.0
2014-03-25,3.0,3.0,3.0,3.0,50.0
2014-03-26,3.0,3.1500000953674316,3.0,3.1500000953674316,401.0
2014-03-27,3.1500000953674316,3.1500000953674316,3.0,3.0,800.0
2014-03-28,3.0,3.0,3.0,3.0,45.0
2014-03-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,20.0
2014-04-01,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,425.0
2014-04-02,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,90.0
2014-04-03,3.4100000858306885,3.569999933242798,3.4100000858306885,3.569999933242798,30.0
2014-04-04,3.569999933242798,3.569999933242798,3.4000000953674316,3.569999933242798,1025.0
2014-04-07,3.4000000953674316,3.740000009536743,3.4000000953674316,3.7300000190734863,1775.0
2014-04-08,,,,,
2014-04-09,3.75,3.990000009536743,3.75,3.990000009536743,700.0
2014-04-10,3.950000047683716,4.090000152587891,3.950000047683716,4.090000152587891,845.0
2014-04-11,4.090000152587891,4.25,4.090000152587891,4.25,370.0
2014-04-14,,,,,
2014-04-15,4.25,4.25,4.25,4.25,164.0
2014-04-16,4.25,4.25,4.039999961853027,4.050000190734863,461.0
2014-04-17,4.0,4.0,4.0,4.0,50.0
2014-04-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,43.0
2014-04-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-25,3.609999895095825,3.6600000858306885,3.609999895095825,3.6600000858306885,125.0
2014-04-28,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.4800000190734863,2030.0
2014-04-29,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
