Date,Open,High,Low,Close,Volume
2013-12-02,13.0,13.800000190734863,13.0,13.399999618530273,9280.0
2013-12-03,13.75,13.75,13.100000381469727,13.399999618530273,3196.0
2013-12-04,13.050000190734863,13.800000190734863,13.050000190734863,13.5,14276.0
2013-12-05,13.5,13.899999618530273,13.5,13.550000190734863,4376.0
2013-12-06,13.5,13.800000190734863,13.25,13.25,2258.0
2013-12-09,13.850000381469727,13.899999618530273,13.0,13.850000381469727,13969.0
2013-12-10,14.449999809265137,14.449999809265137,13.300000190734863,13.399999618530273,7373.0
2013-12-11,13.600000381469727,13.699999809265137,13.100000381469727,13.199999809265137,3457.0
2013-12-12,13.199999809265137,13.350000381469727,12.949999809265137,13.100000381469727,8621.0
2013-12-13,12.800000190734863,13.199999809265137,12.800000190734863,13.050000190734863,4977.0
2013-12-16,12.75,13.350000381469727,12.600000381469727,12.699999809265137,2110.0
2013-12-17,12.75,13.149999618530273,12.199999809265137,12.949999809265137,13450.0
2013-12-18,12.600000381469727,13.550000190734863,12.600000381469727,13.300000190734863,9017.0
2013-12-19,13.600000381469727,13.699999809265137,12.699999809265137,12.75,8827.0
2013-12-20,13.0,13.0,12.600000381469727,12.800000190734863,2395.0
2013-12-23,13.050000190734863,13.399999618530273,12.600000381469727,13.399999618530273,7225.0
2013-12-24,13.149999618530273,14.050000190734863,13.149999618530273,14.0,11395.0
2013-12-26,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137,22919.0
2013-12-27,14.5,14.949999809265137,14.100000381469727,14.649999618530273,8661.0
2013-12-30,14.649999618530273,14.699999809265137,13.949999809265137,14.350000381469727,9368.0
2013-12-31,14.300000190734863,14.300000190734863,13.699999809265137,13.949999809265137,5048.0
2014-01-01,14.300000190734863,14.449999809265137,13.5,13.800000190734863,5260.0
2014-01-02,14.149999618530273,14.350000381469727,13.550000190734863,13.699999809265137,10292.0
2014-01-03,13.550000190734863,14.100000381469727,13.550000190734863,13.899999618530273,2373.0
2014-01-06,14.300000190734863,14.550000190734863,13.5,14.100000381469727,17055.0
2014-01-07,14.25,14.25,13.600000381469727,13.699999809265137,7442.0
2014-01-08,13.550000190734863,14.25,13.5,13.949999809265137,4246.0
2014-01-09,13.949999809265137,14.25,13.550000190734863,13.649999618530273,5691.0
2014-01-10,13.199999809265137,13.800000190734863,12.550000190734863,13.350000381469727,9781.0
2014-01-13,13.0,14.100000381469727,12.899999618530273,13.899999618530273,12323.0
2014-01-14,13.0,13.949999809265137,13.0,13.850000381469727,2161.0
2014-01-15,13.5,13.949999809265137,13.5,13.5,3325.0
2014-01-16,13.199999809265137,14.0,13.199999809265137,13.300000190734863,12246.0
2014-01-17,13.850000381469727,13.850000381469727,13.149999618530273,13.149999618530273,2990.0
2014-01-20,14.25,14.25,13.0,13.050000190734863,8652.0
2014-01-21,13.649999618530273,13.649999618530273,13.149999618530273,13.149999618530273,2645.0
2014-01-22,13.699999809265137,13.800000190734863,13.100000381469727,13.149999618530273,2368.0
2014-01-23,13.5,13.5,13.050000190734863,13.199999809265137,2719.0
2014-01-24,13.0,13.449999809265137,13.0,13.25,2114.0
2014-01-27,13.899999618530273,13.899999618530273,12.550000190734863,12.75,6157.0
2014-01-28,12.5,13.25,11.550000190734863,12.800000190734863,1009.0
2014-01-29,12.5,13.25,12.300000190734863,12.899999618530273,4493.0
2014-01-30,12.899999618530273,13.449999809265137,12.600000381469727,12.75,1955.0
2014-01-31,12.75,12.850000381469727,12.050000190734863,12.5,9206.0
2014-02-03,13.449999809265137,13.449999809265137,12.050000190734863,13.199999809265137,1068.0
2014-02-04,12.75,13.649999618530273,12.100000381469727,13.350000381469727,3667.0
2014-02-05,14.0,14.0,12.600000381469727,13.0,3896.0
2014-02-06,12.5,13.600000381469727,12.5,13.0,4624.0
2014-02-07,12.550000190734863,13.25,12.5,12.75,1245.0
2014-02-10,13.199999809265137,13.199999809265137,12.550000190734863,12.949999809265137,3088.0
2014-02-11,12.899999618530273,12.949999809265137,12.600000381469727,12.899999618530273,4489.0
2014-02-12,12.600000381469727,12.899999618530273,12.600000381469727,12.800000190734863,1136.0
2014-02-13,13.199999809265137,13.199999809265137,12.5,12.649999618530273,2741.0
