Date,Open,High,Low,Close,Volume
2013-12-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-03,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-13,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-16,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-26,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2014-01-01,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2014-01-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1.0
2014-01-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2014-01-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2014-01-07,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2.0
2014-01-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-17,18.5,18.5,18.5,18.5,501.0
2014-01-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1.0
2014-01-21,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2014-01-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1.0
2014-01-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2014-01-29,19.5,19.5,19.5,19.5,1.0
2014-01-30,19.5,19.5,19.5,19.5,0.0
2014-01-31,19.5,19.5,19.5,19.5,0.0
2014-02-03,19.5,19.5,19.5,19.5,0.0
2014-02-04,19.5,19.5,19.5,19.5,0.0
2014-02-05,19.5,19.5,19.5,19.5,0.0
2014-02-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,25.0
2014-02-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2014-02-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,25.0
2014-02-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2.0
2014-02-12,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-02-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-02-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-02-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300.0
2014-02-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2014-02-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2014-02-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2014-02-21,16.0,16.0,16.0,16.0,10.0
2014-02-24,15.25,15.25,15.25,15.25,10.0
2014-02-25,14.5,14.5,14.5,14.5,261.0
2014-02-26,13.800000190734863,15.199999809265137,13.800000190734863,13.800000190734863,2952.0
2014-02-27,,,,,
2014-02-28,13.5,14.449999809265137,13.149999618530273,14.449999809265137,464.0
2014-03-03,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1.0
2014-03-04,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0
2014-03-05,14.420000076293945,15.920000076293945,14.420000076293945,15.920000076293945,4.0
2014-03-06,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0
