Date,Open,High,Low,Close,Volume
2013-12-02,22.700000762939453,23.350000381469727,22.649999618530273,22.75,59662.0
2013-12-03,22.700000762939453,22.899999618530273,21.850000381469727,22.100000381469727,107001.0
2013-12-04,22.0,23.350000381469727,21.649999618530273,22.350000381469727,132445.0
2013-12-05,22.899999618530273,23.25,22.200000762939453,22.350000381469727,58204.0
2013-12-06,22.200000762939453,22.75,21.75,21.899999618530273,36523.0
2013-12-09,23.0,23.0,21.100000381469727,21.200000762939453,44442.0
2013-12-10,21.5,21.700000762939453,19.649999618530273,19.799999237060547,76567.0
2013-12-11,19.700000762939453,20.399999618530273,19.200000762939453,19.850000381469727,27529.0
2013-12-12,20.350000381469727,20.5,19.700000762939453,20.100000381469727,21019.0
2013-12-13,19.850000381469727,20.25,19.200000762939453,19.299999237060547,40588.0
2013-12-16,19.850000381469727,19.899999618530273,19.200000762939453,19.75,22944.0
2013-12-17,19.350000381469727,21.299999237060547,19.350000381469727,20.600000381469727,81007.0
2013-12-18,20.350000381469727,22.350000381469727,20.350000381469727,22.100000381469727,173200.0
2013-12-19,22.5,22.799999237060547,21.799999237060547,21.899999618530273,127214.0
2013-12-20,21.799999237060547,22.5,21.75,22.049999237060547,94506.0
2013-12-23,22.049999237060547,22.5,21.75,22.0,103832.0
2013-12-24,22.399999618530273,22.5,21.649999618530273,21.899999618530273,104049.0
2013-12-26,22.0,22.25,21.350000381469727,21.450000762939453,95563.0
2013-12-27,21.850000381469727,21.950000762939453,20.799999237060547,20.950000762939453,96976.0
2013-12-30,21.049999237060547,21.350000381469727,20.399999618530273,20.5,37719.0
2013-12-31,21.350000381469727,21.350000381469727,18.25,19.899999618530273,140198.0
2014-01-01,19.850000381469727,20.649999618530273,19.850000381469727,20.399999618530273,88542.0
2014-01-02,21.549999237060547,23.5,21.200000762939453,21.549999237060547,1154551.0
2014-01-03,22.649999618530273,23.0,21.450000762939453,22.549999237060547,205522.0
2014-01-06,24.350000381469727,27.049999237060547,23.5,27.049999237060547,2697320.0
2014-01-07,28.450000762939453,29.950000762939453,25.450000762939453,28.799999237060547,2021841.0
2014-01-08,28.850000381469727,30.25,28.100000381469727,28.600000381469727,904214.0
2014-01-09,28.75,29.799999237060547,27.549999237060547,28.0,407042.0
2014-01-10,28.0,28.200000762939453,25.899999618530273,26.200000762939453,238287.0
2014-01-13,26.200000762939453,27.5,25.299999237060547,25.950000762939453,208902.0
