Date,Open,High,Low,Close,Volume
2013-12-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2013-12-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0
2013-12-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,109.0
2013-12-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0
2013-12-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100.0
2013-12-09,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0
2013-12-10,29.0,29.049999237060547,29.0,29.049999237060547,51.0
2013-12-11,29.0,30.0,28.100000381469727,29.299999237060547,1900.0
2013-12-12,28.0,28.100000381469727,28.0,28.100000381469727,2600.0
2013-12-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2013-12-16,28.0,29.0,28.0,29.0,245.0
2013-12-17,29.0,30.450000762939453,29.0,30.450000762939453,16.0
2013-12-18,31.950000762939453,31.950000762939453,31.5,31.5,8395.0
2013-12-19,32.0,32.0,32.0,32.0,5.0
2013-12-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000.0
2013-12-23,30.0,30.0,30.0,30.0,474.0
2013-12-24,30.0,30.0,30.0,30.0,0.0
2013-12-26,30.0,30.0,30.0,30.0,20.0
2013-12-27,30.25,30.5,30.25,30.5,600.0
2013-12-30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1750.0
2013-12-31,31.5,31.600000381469727,31.5,31.600000381469727,2050.0
2014-01-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1577.0
2014-01-02,31.5,31.5,31.5,31.5,115.0
2014-01-03,31.5,31.5,31.5,31.5,0.0
2014-01-06,31.5,31.5,31.5,31.5,0.0
2014-01-07,31.5,31.5,31.5,31.5,100.0
2014-01-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1856.0
2014-01-09,31.600000381469727,33.0,31.600000381469727,33.0,510.0
2014-01-10,33.0,33.0,33.0,33.0,0.0
2014-01-13,33.0,33.0,31.600000381469727,31.600000381469727,319.0
2014-01-14,31.700000762939453,32.0,31.700000762939453,32.0,1789.0
2014-01-15,32.0,32.0,32.0,32.0,300.0
2014-01-16,32.0,32.0,32.0,32.0,110.0
2014-01-17,32.0,32.0,32.0,32.0,650.0
2014-01-20,32.0,32.0,32.0,32.0,102.0
2014-01-21,32.0,32.0,32.0,32.0,2500.0
2014-01-22,31.0,31.0,31.0,31.0,1500.0
2014-01-23,31.0,31.0,31.0,31.0,0.0
2014-01-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,50.0
2014-01-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0.0
2014-01-28,32.0,32.0,31.799999237060547,31.799999237060547,3600.0
2014-01-29,31.75,31.799999237060547,31.75,31.799999237060547,300.0
2014-01-30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2014-01-31,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2014-02-03,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2014-02-04,30.5,30.5,30.5,30.5,20.0
2014-02-05,30.5,30.5,30.5,30.5,560.0
2014-02-06,29.25,30.5,29.25,30.450000762939453,310.0
2014-02-07,30.5,30.5,30.5,30.5,500.0
2014-02-10,29.950000762939453,30.0,29.950000762939453,30.0,1749.0
2014-02-11,30.0,30.0,30.0,30.0,0.0
2014-02-12,30.0,30.0,30.0,30.0,0.0
2014-02-13,30.0,30.0,30.0,30.0,0.0
2014-02-14,30.0,30.0,30.0,30.0,0.0
2014-02-17,30.0,30.0,30.0,30.0,0.0
2014-02-18,30.0,30.0,30.0,30.0,0.0
2014-02-19,30.0,30.0,30.0,30.0,0.0
2014-02-20,30.0,30.0,30.0,30.0,0.0
2014-02-21,30.0,30.0,30.0,30.0,0.0
2014-02-24,30.0,30.0,30.0,30.0,0.0
2014-02-25,30.0,30.0,30.0,30.0,0.0
2014-02-26,30.0,30.0,30.0,30.0,0.0
2014-02-27,,,,,
2014-02-28,31.0,31.0,30.950000762939453,31.0,200.0
2014-03-03,31.0,31.0,31.0,31.0,0.0
2014-03-04,31.0,31.0,31.0,31.0,0.0
2014-03-05,30.0,30.0,29.5,29.5,425.0
2014-03-06,28.25,30.950000762939453,28.049999237060547,28.149999618530273,3452.0
2014-03-07,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2000.0
2014-03-10,30.0,30.0,28.100000381469727,29.0,1953.0
2014-03-11,29.0,29.0,29.0,29.0,0.0
2014-03-12,30.450000762939453,30.450000762939453,27.649999618530273,27.75,25.0
2014-03-13,27.75,27.75,27.75,27.75,0.0
2014-03-14,27.75,27.75,27.75,27.75,0.0
2014-03-17,,,,,
2014-03-18,27.75,27.75,27.75,27.75,0.0
2014-03-19,27.75,27.75,27.75,27.75,0.0
2014-03-20,27.75,27.75,27.75,27.75,0.0
2014-03-21,27.75,27.75,27.75,27.75,0.0
2014-03-24,27.75,27.75,27.75,27.75,0.0
2014-03-25,27.75,27.75,27.75,27.75,0.0
2014-03-26,27.75,27.75,27.75,27.75,0.0
2014-03-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200.0
2014-03-28,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0
2014-03-31,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0
2014-04-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0
2014-04-02,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2.0
2014-04-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2.0
2014-04-04,30.5,30.5,30.5,30.5,1.0
2014-04-07,32.0,32.0,32.0,32.0,5.0
2014-04-08,,,,,
2014-04-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,195.0
2014-04-10,31.899999618530273,31.899999618530273,30.0,30.0,2.0
2014-04-11,30.0,30.0,30.0,30.0,0.0
2014-04-14,,,,,
2014-04-15,30.0,30.0,30.0,30.0,0.0
2014-04-16,30.850000381469727,31.450000762939453,30.850000381469727,31.450000762939453,250.0
2014-04-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2014-04-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2014-04-22,33.0,33.0,32.79999923706055,32.79999923706055,155.0
2014-04-23,32.5,32.5,32.5,32.5,100.0
2014-04-24,32.5,32.5,32.5,32.5,0.0
2014-04-25,30.899999618530273,31.5,30.899999618530273,31.5,45.0
2014-04-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,36.0
2014-04-29,28.549999237060547,31.399999618530273,28.5,30.5,531.0
2014-04-30,29.0,29.0,29.0,29.0,50.0
2014-05-01,,,,,
2014-05-02,29.0,29.0,29.0,29.0,50.0
2014-05-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1100.0
2014-05-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2014-05-07,26.25,26.25,26.25,26.25,339.0
