Date,Open,High,Low,Close,Volume
2013-12-02,196.0,196.0,196.0,196.0,0.0
2013-12-03,196.0,196.0,196.0,196.0,0.0
2013-12-04,196.0,196.0,196.0,196.0,0.0
2013-12-05,196.0,196.0,196.0,196.0,0.0
2013-12-06,196.0,196.0,196.0,196.0,0.0
2013-12-09,196.0,196.0,196.0,196.0,0.0
2013-12-10,196.0,196.0,196.0,196.0,0.0
2013-12-11,196.0,196.0,196.0,196.0,0.0
2013-12-12,196.0,196.0,196.0,196.0,0.0
2013-12-13,196.0,196.0,196.0,196.0,0.0
2013-12-16,186.25,195.9499969482422,186.25,195.9499969482422,7.0
2013-12-17,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-18,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-19,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-20,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-23,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-24,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-26,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-27,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,0.0
2013-12-30,196.0,196.0,196.0,196.0,50.0
2013-12-31,196.0,196.0,196.0,196.0,0.0
2014-01-01,196.0,196.0,196.0,196.0,0.0
2014-01-02,196.0,196.0,196.0,196.0,50.0
2014-01-03,196.0,196.0,196.0,196.0,0.0
2014-01-06,196.0,196.0,196.0,196.0,0.0
2014-01-07,196.0,196.0,196.0,196.0,0.0
2014-01-08,196.0,196.0,196.0,196.0,0.0
2014-01-09,196.0,196.0,196.0,196.0,0.0
2014-01-10,196.0,196.0,196.0,196.0,0.0
2014-01-13,196.0,196.0,196.0,196.0,0.0
2014-01-14,196.0,196.0,196.0,196.0,0.0
2014-01-15,196.0,196.0,196.0,196.0,0.0
2014-01-16,196.0,196.0,196.0,196.0,0.0
2014-01-17,196.0,196.0,196.0,196.0,0.0
2014-01-20,196.0,196.0,196.0,196.0,0.0
2014-01-21,196.0,196.0,196.0,196.0,0.0
2014-01-22,204.0,204.0,186.25,186.25,2.0
2014-01-23,186.25,186.25,186.25,186.25,0.0
2014-01-24,186.25,186.25,186.25,186.25,0.0
2014-01-27,186.25,186.25,186.25,186.25,0.0
2014-01-28,186.25,186.25,186.25,186.25,0.0
2014-01-29,186.25,186.25,186.25,186.25,0.0
2014-01-30,186.25,186.25,186.25,186.25,0.0
2014-01-31,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,1.0
2014-02-03,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0.0
2014-02-04,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0.0
2014-02-05,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0.0
2014-02-06,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0.0
2014-02-07,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,0.0
2014-02-10,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,1.0
2014-02-11,180.0,180.0,180.0,180.0,2.0
2014-02-12,187.0,187.0,187.0,187.0,50.0
2014-02-13,187.0,187.0,187.0,187.0,0.0
2014-02-14,187.0,187.0,187.0,187.0,0.0
2014-02-17,196.0,196.0,178.0,178.0,350.0
2014-02-18,178.0,178.0,178.0,178.0,0.0
2014-02-19,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,2.0
2014-02-20,174.0,175.75,174.0,174.9499969482422,400.0
2014-02-21,166.25,183.0,166.25,166.3000030517578,7827.0
2014-02-24,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0.0
2014-02-25,159.0,159.0,158.0,158.0,34.0
2014-02-26,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,5050.0
2014-02-27,,,,,
2014-02-28,165.0,165.0,165.0,165.0,50.0
2014-03-03,165.0,165.0,165.0,165.0,0.0
2014-03-04,165.0,165.0,165.0,165.0,0.0
2014-03-05,165.0,165.0,165.0,165.0,0.0
2014-03-06,165.0,165.0,165.0,165.0,0.0
2014-03-07,165.0,165.0,165.0,165.0,0.0
2014-03-10,165.0,165.0,165.0,165.0,0.0
2014-03-11,165.0,165.0,165.0,165.0,0.0
2014-03-12,165.0,165.0,165.0,165.0,0.0
2014-03-13,165.0,165.0,165.0,165.0,0.0
2014-03-14,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,10.0
2014-03-17,,,,,
2014-03-18,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,0.0
2014-03-19,149.1999969482422,149.1999969482422,149.0,149.0,20.0
2014-03-20,149.0,149.0,149.0,149.0,0.0
2014-03-21,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,10.0
2014-03-22,,,,,
2014-03-24,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.0
2014-03-25,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.0
2014-03-26,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,70.0
