Date,Open,High,Low,Close,Volume
2014-02-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0
2014-02-13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0
2014-02-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0
2014-02-17,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0
2014-02-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0.0
2014-02-19,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,10.0
2014-02-20,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0
2014-02-21,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,50.0
2014-02-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,51.0
2014-02-25,3.5,3.5,3.5,3.5,60.0
2014-02-26,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,50.0
2014-02-27,,,,,
2014-02-28,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,405.0
2014-03-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,325.0
2014-03-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-13,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2014-03-14,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,15.0
2014-03-17,,,,,
2014-03-18,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,10.0
2014-03-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2175.0
2014-03-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,200.0
2014-03-21,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,300.0
2014-03-24,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0
2014-03-25,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,399.0
2014-03-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0
2014-03-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0
2014-03-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-03-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-04-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000.0
2014-04-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,49.0
2014-04-03,2.6700000762939453,2.75,2.6700000762939453,2.75,1250.0
2014-04-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0
2014-04-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2014-04-08,,,,,
2014-04-09,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2014-04-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400.0
2014-04-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-04-14,,,,,
2014-04-15,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100.0
2014-04-16,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-17,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-21,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-22,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-23,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-28,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-29,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-04-30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-05-01,,,,,
2014-05-02,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100.0
2014-05-05,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-05-06,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2014-05-07,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200.0
2014-05-08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-05-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-05-12,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-05-13,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-05-14,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2014-05-15,2.5,2.5,2.5,2.5,100.0
2014-05-16,2.5,2.5,2.5,2.5,0.0
2014-05-19,2.5,2.5,2.5,2.5,0.0
2014-05-20,2.5,2.5,2.5,2.5,0.0
2014-05-21,2.5,2.5,2.5,2.5,0.0
2014-05-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200.0
2014-05-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-05-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-05-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-05-28,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2014-05-29,2.75,2.75,2.75,2.75,124.0
2014-05-30,2.75,2.75,2.75,2.75,0.0
2014-06-02,2.75,2.75,2.75,2.75,0.0
2014-06-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,400.0
2014-06-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2014-06-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200.0
2014-06-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2014-06-09,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2014-06-10,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,1000.0
2014-06-11,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-12,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-13,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-16,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-17,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-18,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-06-19,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,100.0
2014-06-20,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100.0
2014-06-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1500.0
2014-06-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-06-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-06-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-06-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-06-30,3.25,3.25,3.25,3.25,1000.0
2014-07-01,3.25,3.25,3.25,3.25,0.0
2014-07-02,3.25,3.25,3.25,3.25,0.0
2014-07-03,3.25,3.25,3.25,3.25,0.0
2014-07-04,3.25,3.25,3.25,3.25,0.0
2014-07-07,3.25,3.25,3.25,3.25,0.0
2014-07-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,99.0
2014-07-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0
2014-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2014-07-11,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,200.0
2014-07-14,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2000.0
2014-07-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,953.0
2014-07-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0
2014-07-17,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,10.0
2014-07-18,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,40.0
2014-07-21,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,110.0
2014-07-22,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,455.0
2014-07-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,50.0
2014-07-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,362.0
2014-07-25,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,500.0
2014-07-28,5.730000019073486,5.739999771118164,5.730000019073486,5.730000019073486,2300.0
2014-07-29,,,,,
2014-07-30,5.699999809265137,6.010000228881836,5.5,6.010000228881836,729.0
2014-07-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0
2014-08-01,5.53000020980835,6.090000152587891,5.53000020980835,6.090000152587891,160.0
2014-08-04,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,300.0
2014-08-05,6.699999809265137,6.699999809265137,6.110000133514404,6.699999809265137,600.0
2014-08-06,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,5.0
2014-08-07,7.380000114440918,7.380000114440918,6.679999828338623,7.329999923706055,3260.0
2014-08-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,500.0
2014-08-11,7.579999923706055,7.579999923706055,7.320000171661377,7.320000171661377,752.0
2014-08-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10.0
2014-08-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-08-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2014-08-15,,,,,
2014-08-18,7.449999809265137,7.5,7.400000095367432,7.400000095367432,2688.0
2014-08-19,7.400000095367432,7.5,7.400000095367432,7.5,9100.0
2014-08-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200.0
2014-08-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2014-08-22,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2014-08-25,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,80.0
2014-08-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,510.0
2014-08-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,800.0
2014-08-28,6.900000095367432,7.079999923706055,6.900000095367432,6.900000095367432,3181.0
2014-08-29,,,,,
2014-09-01,7.03000020980835,7.03000020980835,6.769999980926514,6.769999980926514,80.0
2014-09-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2942.0
2014-09-03,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,3.0
2014-09-04,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2018.0
2014-09-05,7.170000076293945,7.21999979019165,7.170000076293945,7.199999809265137,420710.0
2014-09-08,7.340000152587891,7.340000152587891,7.059999942779541,7.059999942779541,505.0
2014-09-09,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2790.0
2014-09-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,40.0
2014-09-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-09-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.0
2014-09-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2014-09-16,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,20.0
2014-09-17,7.0,7.0,7.0,7.0,5.0
2014-09-18,7.0,7.0,7.0,7.0,0.0
2014-09-19,7.139999866485596,7.139999866485596,6.96999979019165,6.96999979019165,4230.0
2014-09-22,7.099999904632568,7.099999904632568,6.840000152587891,6.840000152587891,12008.0
2014-09-23,6.949999809265137,6.96999979019165,6.71999979019165,6.71999979019165,1505.0
2014-09-24,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,1500.0
2014-09-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-09-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-09-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-09-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-10-01,6.5,6.5,6.5,6.5,100.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,6.5,6.5,6.5,6.5,0.0
2014-10-08,6.5,6.5,6.5,6.5,0.0
2014-10-09,6.5,6.5,6.5,6.5,0.0
2014-10-10,6.5,6.5,6.5,6.5,0.0
2014-10-13,6.5,6.5,6.5,6.5,0.0
2014-10-14,6.5,6.5,6.5,6.5,0.0
2014-10-15,6.5,6.5,6.5,6.5,0.0
2014-10-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.0
2014-10-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-10-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2014-10-21,6.5,7.119999885559082,6.5,7.119999885559082,25.0
2014-10-22,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,5.0
2014-10-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0
2014-10-29,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0
2014-10-30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,100.0
2014-10-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-11-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-11-04,,,,,
2014-11-05,7.5,8.199999809265137,7.449999809265137,7.5,19775.0
2014-11-06,,,,,
2014-11-07,7.5,7.5,7.5,7.5,0.0
2014-11-10,7.5,7.5,7.5,7.5,29825.0
2014-11-11,7.5,7.5,7.5,7.5,20000.0
2014-11-12,7.5,7.5,7.5,7.5,5275.0
2014-11-13,7.5,7.849999904632568,7.150000095367432,7.150000095367432,1150.0
2014-11-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0
2014-11-17,7.5,7.5,7.159999847412109,7.5,1090.0
2014-11-18,7.869999885559082,7.869999885559082,7.139999866485596,7.300000190734863,1231.0
2014-11-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,304.0
2014-11-20,7.269999980926514,8.029999732971191,7.269999980926514,8.029999732971191,205.0
2014-11-21,8.100000381469727,8.430000305175781,8.100000381469727,8.430000305175781,200.0
2014-11-24,8.449999809265137,8.449999809265137,8.010000228881836,8.010000228881836,3210.0
2014-11-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0
2014-11-26,7.610000133514404,8.0,7.610000133514404,8.0,1505.0
2014-11-27,7.599999904632568,8.0,7.599999904632568,8.0,1305.0
2014-11-28,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,1200.0
2014-12-01,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,100.0
2014-12-02,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,10.0
2014-12-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0
2014-12-04,8.5,8.5,8.5,8.5,5.0
2014-12-05,8.100000381469727,8.5,8.079999923706055,8.229999542236328,3585.0
2014-12-08,8.640000343322754,8.640000343322754,7.820000171661377,8.640000343322754,115.0
2014-12-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0
2014-12-10,9.069999694824219,9.069999694824219,8.210000038146973,8.210000038146973,110.0
2014-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0
2014-12-12,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,5.0
2014-12-15,9.25,9.25,9.25,9.25,5.0
2014-12-16,9.25,9.25,9.25,9.25,0.0
2014-12-17,9.25,9.25,9.25,9.25,0.0
2014-12-18,9.25,9.25,9.25,9.25,0.0
2014-12-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.0
2014-12-22,10.1899995803833,10.1899995803833,9.229999542236328,9.229999542236328,230.0
2014-12-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,20.0
2014-12-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,600.0
2014-12-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-12-29,9.239999771118164,9.239999771118164,8.359999656677246,8.380000114440918,1574.0
2014-12-30,8.0,8.789999961853027,8.0,8.0,7421.0
2014-12-31,7.619999885559082,7.699999809265137,7.619999885559082,7.699999809265137,603.0
2015-01-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,600.0
2015-01-02,7.25,7.25,7.25,7.25,200.0
2015-01-05,7.25,7.25,7.25,7.25,0.0
2015-01-06,7.25,7.25,7.25,7.25,0.0
2015-01-07,7.25,7.25,7.25,7.25,0.0
2015-01-08,7.0,7.0,7.0,7.0,100.0
2015-01-09,7.0,7.0,7.0,7.0,100.0
2015-01-12,7.0,7.0,7.0,7.0,0.0
2015-01-13,7.0,7.0,7.0,7.0,0.0
2015-01-14,7.0,7.0,7.0,7.0,0.0
2015-01-15,7.0,7.0,7.0,7.0,0.0
2015-01-16,7.0,7.0,7.0,7.0,0.0
2015-01-19,7.0,7.0,7.0,7.0,500.0
2015-01-20,7.0,7.0,7.0,7.0,0.0
2015-01-21,7.0,7.0,7.0,7.0,0.0
2015-01-22,7.0,7.0,7.0,7.0,0.0
2015-01-23,7.0,7.0,7.0,7.0,0.0
2015-01-26,,,,,
2015-01-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0
2015-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-01-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-17,,,,,
2015-02-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2015-02-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,200.0
2015-02-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2015-02-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,400.0
2015-02-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2015-02-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0
2015-02-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100.0
2015-03-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0
2015-03-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-03-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,100.0
2015-03-06,,,,,
2015-03-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100.0
2015-03-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0
2015-03-11,4.909999847412109,4.909999847412109,4.900000095367432,4.900000095367432,800.0
2015-03-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,110.0
2015-03-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2015-03-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2015-03-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0
2015-03-18,4.5,4.5,4.46999979019165,4.46999979019165,100.0
2015-03-19,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-24,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2015-03-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300.0
2015-03-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-02,,,,,
2015-04-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100.0
2015-04-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-14,,,,,
2015-04-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100.0
2015-04-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2015-04-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2015-04-23,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200.0
2015-04-24,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100.0
2015-04-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100.0
2015-04-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0
2015-04-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0
2015-04-30,5.260000228881836,5.260000228881836,5.019999980926514,5.019999980926514,1300.0
2015-05-01,,,,,
2015-05-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0
2015-05-05,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0
2015-05-06,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0
