Date,Open,High,Low,Close,Volume
2013-12-02,273.0,280.1499938964844,273.0,275.75,110873.0
2013-12-03,275.5,283.04998779296875,275.0,280.6000061035156,99190.0
2013-12-04,282.3999938964844,282.3999938964844,273.1000061035156,274.3999938964844,59659.0
2013-12-05,277.0,281.5,274.0,274.95001220703125,92782.0
2013-12-06,274.8999938964844,277.0,270.5,275.1000061035156,111061.0
2013-12-09,279.0,282.0,273.95001220703125,280.20001220703125,129642.0
2013-12-10,282.0,282.5,271.1000061035156,273.79998779296875,108528.0
2013-12-11,274.0,275.3500061035156,267.1000061035156,269.0,88059.0
2013-12-12,269.0,269.0,263.25,264.1499938964844,69736.0
2013-12-13,265.5,265.5,254.0,255.0,108146.0
2013-12-16,251.10000610351562,254.8000030517578,248.5,252.25,85701.0
2013-12-17,253.39999389648438,256.29998779296875,246.0,250.0500030517578,152156.0
2013-12-18,250.10000610351562,259.1000061035156,250.10000610351562,256.25,82091.0
2013-12-19,260.0,260.0,251.60000610351562,253.1999969482422,85315.0
2013-12-20,253.8000030517578,261.0,251.39999389648438,259.29998779296875,154731.0
2013-12-23,260.3999938964844,270.0,259.3999938964844,267.1000061035156,194768.0
2013-12-24,268.20001220703125,303.79998779296875,268.20001220703125,302.20001220703125,1258745.0
2013-12-26,304.0,307.45001220703125,291.04998779296875,292.8500061035156,374534.0
2013-12-27,292.0,299.75,287.3500061035156,295.79998779296875,309194.0
2013-12-30,298.29998779296875,301.0,291.5,297.54998779296875,198535.0
2013-12-31,299.0,315.25,295.0,313.6000061035156,531876.0
2014-01-01,315.0,317.54998779296875,310.29998779296875,313.8500061035156,222714.0
2014-01-02,314.70001220703125,317.1499938964844,291.6499938964844,293.95001220703125,266160.0
2014-01-03,293.0,306.70001220703125,290.25,305.0,238463.0
2014-01-06,304.70001220703125,310.8999938964844,298.0,306.0,271478.0
2014-01-07,307.79998779296875,313.70001220703125,304.0,311.29998779296875,296963.0
2014-01-08,313.0,313.8999938964844,305.6000061035156,310.70001220703125,184222.0
2014-01-09,312.0,319.20001220703125,301.1000061035156,308.1499938964844,435824.0
2014-01-10,309.79998779296875,313.75,303.0,305.1499938964844,193196.0
2014-01-13,305.0,310.6000061035156,301.25,305.75,151389.0
2014-01-14,306.5,308.70001220703125,302.70001220703125,304.75,102619.0
2014-01-15,306.75,316.95001220703125,304.6499938964844,315.04998779296875,212592.0
2014-01-16,315.5,319.70001220703125,309.5,312.70001220703125,287509.0
2014-01-17,312.29998779296875,314.70001220703125,298.04998779296875,300.8999938964844,150124.0
2014-01-20,302.0,309.95001220703125,295.8500061035156,308.25,165022.0
2014-01-21,310.0,314.5,306.0,312.95001220703125,146337.0
2014-01-22,313.1499938964844,328.0,311.20001220703125,325.54998779296875,454055.0
2014-01-23,326.5,328.6000061035156,320.6000061035156,322.6000061035156,218741.0
2014-01-24,320.0,322.6000061035156,305.45001220703125,306.79998779296875,161349.0
2014-01-27,301.6000061035156,301.6000061035156,285.0,286.95001220703125,159654.0
2014-01-28,287.1000061035156,292.95001220703125,282.54998779296875,289.25,107737.0
2014-01-29,291.0,297.0,285.3999938964844,288.20001220703125,286635.0
2014-01-30,285.79998779296875,285.79998779296875,277.54998779296875,283.79998779296875,209562.0
2014-01-31,286.0,298.8500061035156,282.75,295.8500061035156,203436.0
2014-02-03,296.95001220703125,302.70001220703125,289.0,291.54998779296875,213844.0
2014-02-04,287.20001220703125,294.70001220703125,286.0,292.75,141152.0
2014-02-05,294.95001220703125,302.54998779296875,290.20001220703125,300.0,212646.0
2014-02-06,302.95001220703125,304.8999938964844,292.0,295.5,186045.0
2014-02-07,297.8999938964844,301.70001220703125,294.25,299.20001220703125,147122.0
2014-02-10,299.0,306.8500061035156,298.5,303.1499938964844,149624.0
2014-02-11,303.04998779296875,304.5,297.04998779296875,300.3500061035156,105049.0
2014-02-12,302.0,306.54998779296875,298.20001220703125,300.3500061035156,120291.0
2014-02-13,300.1000061035156,302.0,291.20001220703125,292.95001220703125,115900.0
2014-02-14,294.70001220703125,296.70001220703125,286.70001220703125,294.45001220703125,125936.0
2014-02-17,296.0,298.0,290.25,296.75,120204.0
2014-02-18,297.0,302.5,294.6499938964844,301.75,103413.0
2014-02-19,302.25,304.45001220703125,296.8500061035156,300.45001220703125,178151.0
2014-02-20,300.0,313.0,294.6000061035156,310.70001220703125,335913.0
2014-02-21,311.1000061035156,317.5,309.6499938964844,315.8999938964844,259262.0
2014-02-24,316.70001220703125,318.20001220703125,311.6000061035156,315.8500061035156,112784.0
2014-02-25,318.0,321.0,311.1000061035156,314.6499938964844,148386.0
2014-02-26,314.29998779296875,318.70001220703125,310.79998779296875,316.04998779296875,181331.0
2014-02-27,,,,,
2014-02-28,316.0,321.3999938964844,312.6000061035156,318.75,196130.0
2014-03-03,317.1000061035156,323.79998779296875,312.6499938964844,315.20001220703125,134911.0
2014-03-04,315.04998779296875,332.3999938964844,314.54998779296875,331.1499938964844,254865.0
2014-03-05,332.0,335.6000061035156,328.6499938964844,330.95001220703125,171208.0
2014-03-06,331.3500061035156,339.04998779296875,330.1499938964844,336.3500061035156,180083.0
2014-03-07,339.0,344.3500061035156,334.3999938964844,340.45001220703125,241831.0
2014-03-10,340.0,346.29998779296875,335.0,342.6499938964844,163934.0
2014-03-11,344.0,346.29998779296875,332.70001220703125,337.54998779296875,120059.0
2014-03-12,337.0,343.29998779296875,335.0,338.8999938964844,87770.0
2014-03-13,339.54998779296875,343.1000061035156,331.0,332.8500061035156,66124.0
2014-03-14,330.8999938964844,336.3999938964844,326.3500061035156,335.29998779296875,75046.0
2014-03-17,,,,,
2014-03-18,337.0,344.3999938964844,336.75,340.20001220703125,85494.0
2014-03-19,340.0,349.8500061035156,340.0,347.79998779296875,207428.0
