Date,Open,High,Low,Close,Volume
2013-12-02,470.0,470.0,470.0,470.0,50.0
2013-12-03,480.0,480.0,470.25,480.0,1115.0
2013-12-04,477.5,479.5,475.0,477.5,1077.0
2013-12-05,480.0,494.95001220703125,475.0,480.0,1122.0
2013-12-06,475.0,475.0,475.0,475.0,1650.0
2013-12-09,480.0,480.0,475.0,480.0,25.0
2013-12-10,475.0,475.0,470.0,475.0,969.0
2013-12-11,475.0,475.0,470.0,475.0,64.0
2013-12-12,475.0,475.0,475.0,475.0,1000.0
2013-12-13,470.0,480.0,470.0,470.0,899.0
2013-12-16,461.0,462.0,461.0,461.0,70.0
2013-12-17,470.0,470.0,470.0,470.0,2.0
2013-12-18,470.0,470.0,470.0,470.0,10.0
2013-12-19,456.04998779296875,470.0,456.04998779296875,456.04998779296875,20.0
2013-12-20,455.0,478.8500061035156,455.0,455.0,42.0
2013-12-23,470.1000061035156,470.1000061035156,470.04998779296875,470.1000061035156,31.0
2013-12-24,490.0,490.0,490.0,490.0,100.0
2013-12-26,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,5.0
2013-12-27,490.0,490.0,490.0,490.0,20.0
2013-12-30,490.0,490.0,490.0,490.0,0.0
2013-12-31,490.0,490.0,490.0,490.0,0.0
2014-01-01,490.0,490.0,490.0,490.0,0.0
2014-01-02,500.0,504.0,500.0,500.0,12.0
2014-01-03,500.0,500.0,500.0,500.0,0.0
2014-01-06,500.0,500.0,500.0,500.0,0.0
2014-01-07,520.0,520.0,520.0,520.0,1.0
2014-01-08,520.0,520.0,520.0,520.0,0.0
2014-01-09,520.0,520.0,520.0,520.0,0.0
2014-01-10,520.0,520.0,520.0,520.0,0.0
2014-01-13,520.0,520.0,520.0,520.0,0.0
2014-01-14,520.0,520.0,520.0,520.0,0.0
2014-01-15,520.0,520.0,520.0,520.0,0.0
2014-01-16,494.0,494.0,494.0,494.0,1.0
2014-01-17,494.0,494.0,494.0,494.0,0.0
2014-01-20,470.0,470.1000061035156,470.0,470.1000061035156,9.0
2014-01-21,471.0,471.0,471.0,471.0,3.0
2014-01-22,471.0,471.0,471.0,471.0,0.0
2014-01-23,475.0,475.0,475.0,475.0,30159.0
2014-01-24,475.0,475.0,475.0,475.0,13.0
2014-01-27,475.0,475.0,475.0,475.0,0.0
2014-01-28,475.0,475.0,475.0,475.0,0.0
2014-01-29,475.0,475.0,475.0,475.0,0.0
2014-01-30,470.1000061035156,485.0,470.1000061035156,471.04998779296875,46.0
2014-01-31,471.04998779296875,471.04998779296875,471.04998779296875,471.04998779296875,0.0
2014-02-03,456.25,456.25,456.25,456.25,9.0
2014-02-04,456.25,456.25,456.25,456.25,0.0
2014-02-05,465.8999938964844,465.8999938964844,440.1000061035156,460.29998779296875,96.0
2014-02-06,475.0,477.0,445.0,470.0,121.0
2014-02-07,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,25.0
2014-02-10,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,0.0
2014-02-11,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,0.0
2014-02-12,460.0,460.0,460.0,460.0,12.0
2014-02-13,463.0,463.0,463.0,463.0,1.0
2014-02-14,465.0,465.0,465.0,465.0,1.0
2014-02-17,470.0,470.0,470.0,470.0,20.0
2014-02-18,470.0,470.0,470.0,470.0,0.0
2014-02-19,470.0,470.0,470.0,470.0,0.0
2014-02-20,470.0,470.0,470.0,470.0,0.0
2014-02-21,452.0,493.5,451.0,493.5,323.0
2014-02-24,468.8500061035156,500.0,468.8500061035156,500.0,130.0
2014-02-25,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,20.0
2014-02-26,480.1499938964844,480.1499938964844,480.1000061035156,480.1000061035156,2.0
2014-02-27,,,,,
2014-02-28,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,0.0
2014-03-03,472.0,484.0,470.04998779296875,470.04998779296875,374.0
2014-03-04,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,20.0
2014-03-05,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,200.0
2014-03-06,475.0,493.0,470.1000061035156,483.29998779296875,341.0
2014-03-07,465.1000061035156,505.0,465.1000061035156,480.0,132.0
2014-03-10,480.0,480.0,471.0,471.0,245.0
2014-03-11,461.0,490.0,461.0,470.54998779296875,234.0
2014-03-12,470.0,470.0,465.1000061035156,465.1000061035156,25.0
2014-03-13,465.1000061035156,465.1000061035156,465.1000061035156,465.1000061035156,0.0
2014-03-14,450.0,488.3500061035156,450.0,488.3500061035156,225.0
2014-03-17,,,,,
2014-03-18,510.0,512.75,475.20001220703125,496.54998779296875,39.0
2014-03-19,510.0,510.0,510.0,510.0,13.0
2014-03-20,535.5,535.5,535.5,535.5,50.0
2014-03-21,512.0,555.0,512.0,520.0,1302.0
2014-03-24,500.04998779296875,500.25,500.04998779296875,500.25,11.0
2014-03-25,490.0,490.0,481.04998779296875,481.04998779296875,1055.0
2014-03-26,475.0,480.0,475.0,476.3500061035156,160.0
2014-03-27,476.0,485.0,470.0,485.0,22.0
2014-03-28,485.0,485.0,485.0,485.0,0.0
2014-03-31,485.0,485.0,485.0,485.0,0.0
2014-04-01,470.1499938964844,499.95001220703125,470.1499938964844,499.95001220703125,30.0
2014-04-02,520.0,520.0,520.0,520.0,11.0
2014-04-03,520.0,545.0,520.0,545.0,34.0
2014-04-04,518.0,569.9500122070312,518.0,569.4500122070312,522.0
2014-04-07,559.0,597.8499755859375,559.0,570.0,120.0
2014-04-08,,,,,
2014-04-09,571.0,594.9500122070312,560.0,570.0,10040.0
2014-04-10,592.75,598.2999877929688,560.0499877929688,560.0499877929688,5030.0
2014-04-11,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,0.0
2014-04-14,,,,,
2014-04-15,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,0.0
2014-04-16,584.75,584.8499755859375,561.0,561.0,10098.0
2014-04-17,589.0499877929688,589.0499877929688,540.0,540.0,14002.0
2014-04-21,540.0,540.0,540.0,540.0,0.0
2014-04-22,545.0,545.0,545.0,545.0,70.0
2014-04-23,541.0,541.0,541.0,541.0,7.0
2014-04-24,541.0,541.0,541.0,541.0,0.0
2014-04-25,550.0,550.0,550.0,550.0,50.0
2014-04-28,575.0,575.0,574.0,575.0,13.0
2014-04-29,575.0,575.0,575.0,575.0,0.0
2014-04-30,595.0,595.0,595.0,595.0,1.0
2014-05-01,,,,,
2014-05-02,595.0,595.0,595.0,595.0,0.0
2014-05-05,599.75,599.75,565.25,565.25,5056.0
2014-05-06,537.7000122070312,561.0,537.7000122070312,560.0,79.0
2014-05-07,552.0,579.0,552.0,579.0,2.0
2014-05-08,579.0,579.0,579.0,579.0,0.0
2014-05-09,565.0,565.0,537.7000122070312,541.4500122070312,35.0
