Date,Open,High,Low,Close,Volume
2013-12-02,36.45000076293945,40.400001525878906,36.45000076293945,39.900001525878906,220577.0
2013-12-03,39.5,43.45000076293945,39.5,41.599998474121094,419230.0
2013-12-04,41.099998474121094,42.0,38.25,38.900001525878906,134139.0
2013-12-05,38.25,42.45000076293945,38.25,41.45000076293945,159920.0
2013-12-06,41.0,41.0,39.5,39.70000076293945,51243.0
2013-12-09,40.70000076293945,40.70000076293945,39.25,39.349998474121094,13951.0
2013-12-10,39.79999923706055,39.79999923706055,38.54999923706055,38.650001525878906,3559.0
2013-12-11,38.5,39.25,38.5,38.849998474121094,7102.0
2013-12-12,38.79999923706055,41.25,38.599998474121094,40.150001525878906,205507.0
2013-12-13,39.400001525878906,40.29999923706055,38.25,39.150001525878906,156350.0
2013-12-16,40.650001525878906,42.04999923706055,37.75,38.599998474121094,646587.0
2013-12-17,38.849998474121094,39.150001525878906,36.5,36.70000076293945,178803.0
2013-12-18,37.0,37.5,36.349998474121094,36.79999923706055,77024.0
2013-12-19,37.599998474121094,37.599998474121094,36.54999923706055,36.650001525878906,28664.0
2013-12-20,36.599998474121094,37.099998474121094,36.5,36.79999923706055,45777.0
2013-12-23,37.099998474121094,38.900001525878906,37.099998474121094,37.849998474121094,81670.0
2013-12-24,38.099998474121094,38.29999923706055,37.29999923706055,37.650001525878906,34045.0
2013-12-26,37.79999923706055,39.349998474121094,37.75,37.900001525878906,79596.0
2013-12-27,37.599998474121094,38.5,37.20000076293945,37.349998474121094,43753.0
2013-12-30,37.5,37.75,37.20000076293945,37.29999923706055,20506.0
2013-12-31,37.29999923706055,38.20000076293945,37.29999923706055,37.5,24727.0
2014-01-01,37.5,40.150001525878906,37.5,39.45000076293945,200185.0
2014-01-02,39.099998474121094,40.70000076293945,38.04999923706055,38.45000076293945,101011.0
2014-01-03,37.79999923706055,38.400001525878906,37.5,38.04999923706055,22172.0
2014-01-06,38.099998474121094,39.5,37.79999923706055,38.45000076293945,46344.0
2014-01-07,39.0,39.25,37.70000076293945,37.95000076293945,33998.0
2014-01-08,38.04999923706055,38.650001525878906,37.54999923706055,38.20000076293945,72857.0
2014-01-09,38.25,38.650001525878906,37.45000076293945,37.650001525878906,52349.0
2014-01-10,38.099998474121094,39.900001525878906,37.599998474121094,37.900001525878906,221623.0
2014-01-13,38.0,39.150001525878906,37.79999923706055,38.099998474121094,67558.0
2014-01-14,38.099998474121094,38.099998474121094,37.29999923706055,37.349998474121094,26278.0
2014-01-15,37.400001525878906,37.849998474121094,37.099998474121094,37.349998474121094,33229.0
2014-01-16,37.5,37.95000076293945,37.20000076293945,37.349998474121094,30544.0
2014-01-17,37.20000076293945,37.599998474121094,36.349998474121094,36.54999923706055,38174.0
2014-01-20,36.45000076293945,36.900001525878906,36.349998474121094,36.5,15053.0
2014-01-21,36.849998474121094,36.95000076293945,36.349998474121094,36.70000076293945,10482.0
2014-01-22,36.349998474121094,36.849998474121094,36.349998474121094,36.54999923706055,18088.0
2014-01-23,36.5,36.79999923706055,36.150001525878906,36.25,10494.0
2014-01-24,35.5,36.45000076293945,35.5,35.54999923706055,15651.0
2014-01-27,35.75,35.75,34.349998474121094,34.54999923706055,43242.0
2014-01-28,35.04999923706055,35.04999923706055,34.29999923706055,34.599998474121094,11285.0
2014-01-29,35.0,35.0,34.29999923706055,34.349998474121094,21638.0
2014-01-30,34.04999923706055,34.29999923706055,33.54999923706055,33.79999923706055,20844.0
2014-01-31,34.5,34.5,33.20000076293945,33.5,28109.0
2014-02-03,34.0,34.0,32.25,32.349998474121094,25096.0
2014-02-04,32.0,32.900001525878906,31.549999237060547,32.400001525878906,19117.0
2014-02-05,32.45000076293945,32.95000076293945,32.099998474121094,32.5,23467.0
2014-02-06,32.95000076293945,32.95000076293945,32.400001525878906,32.54999923706055,5903.0
2014-02-07,32.45000076293945,38.0,32.400001525878906,36.099998474121094,492728.0
2014-02-10,35.95000076293945,36.5,34.54999923706055,35.150001525878906,48278.0
2014-02-11,35.0,35.29999923706055,34.20000076293945,34.349998474121094,11332.0
2014-02-12,34.400001525878906,35.400001525878906,33.79999923706055,33.849998474121094,18308.0
2014-02-13,34.20000076293945,34.5,33.29999923706055,33.5,47459.0
2014-02-14,33.75,34.45000076293945,32.849998474121094,33.5,34067.0
2014-02-17,33.75,33.900001525878906,33.099998474121094,33.29999923706055,8013.0
2014-02-18,33.5,35.20000076293945,32.900001525878906,33.150001525878906,180087.0
2014-02-19,33.150001525878906,33.79999923706055,33.099998474121094,33.29999923706055,7898.0
2014-02-20,33.04999923706055,33.349998474121094,32.849998474121094,32.900001525878906,6619.0
2014-02-21,32.849998474121094,33.5,32.849998474121094,33.0,9381.0
2014-02-24,32.79999923706055,33.25,32.79999923706055,33.0,6924.0
2014-02-25,33.099998474121094,36.0,32.900001525878906,33.54999923706055,33626.0
2014-02-26,34.099998474121094,34.650001525878906,32.04999923706055,32.650001525878906,89105.0
2014-02-27,,,,,
2014-02-28,32.70000076293945,32.900001525878906,32.04999923706055,32.29999923706055,20066.0
2014-03-03,32.150001525878906,32.650001525878906,32.099998474121094,32.20000076293945,7139.0
2014-03-04,32.45000076293945,32.70000076293945,31.450000762939453,32.45000076293945,17307.0
2014-03-05,32.5,32.5,32.25,32.29999923706055,26316.0
2014-03-06,32.54999923706055,33.25,32.349998474121094,32.5,46276.0
2014-03-07,32.849998474121094,34.099998474121094,32.849998474121094,33.25,69134.0
2014-03-10,33.0,33.54999923706055,32.5,32.849998474121094,44738.0
2014-03-11,33.150001525878906,36.900001525878906,32.849998474121094,34.54999923706055,221634.0
2014-03-12,34.5,34.79999923706055,33.70000076293945,33.95000076293945,15951.0
2014-03-13,34.099998474121094,34.5,33.099998474121094,33.349998474121094,17971.0
2014-03-14,33.099998474121094,33.29999923706055,32.650001525878906,33.04999923706055,12489.0
2014-03-17,,,,,
2014-03-18,33.0,35.5,33.0,34.04999923706055,55717.0
2014-03-19,34.150001525878906,34.599998474121094,33.849998474121094,34.04999923706055,17344.0
2014-03-20,33.54999923706055,34.0,33.20000076293945,33.349998474121094,10756.0
2014-03-21,33.5,34.400001525878906,33.400001525878906,33.54999923706055,20216.0
2014-03-24,33.900001525878906,34.25,33.5,33.54999923706055,19894.0
2014-03-25,33.25,36.0,33.25,34.349998474121094,132550.0
2014-03-26,35.20000076293945,37.95000076293945,34.400001525878906,35.95000076293945,447389.0
2014-03-27,36.25,36.5,34.70000076293945,35.099998474121094,28149.0
2014-03-28,35.099998474121094,36.25,34.75,35.70000076293945,61111.0
2014-03-31,35.0,37.79999923706055,35.0,35.95000076293945,114512.0
2014-04-01,36.29999923706055,36.900001525878906,35.75,36.099998474121094,480199.0
2014-04-02,36.5,37.849998474121094,35.849998474121094,36.25,136530.0
2014-04-03,36.25,38.95000076293945,36.0,36.75,483328.0
2014-04-04,36.29999923706055,38.0,36.29999923706055,37.150001525878906,129516.0
2014-04-07,37.25,37.54999923706055,36.25,36.45000076293945,13567.0
2014-04-08,,,,,
2014-04-09,37.0,37.5,36.599998474121094,37.20000076293945,45239.0
2014-04-10,37.400001525878906,42.900001525878906,37.04999923706055,42.04999923706055,705938.0
2014-04-11,41.400001525878906,45.0,40.45000076293945,40.650001525878906,281198.0
2014-04-14,,,,,
2014-04-15,40.599998474121094,41.0,39.0,39.150001525878906,46870.0
2014-04-16,39.5,39.599998474121094,37.75,37.849998474121094,41275.0
2014-04-17,38.5,39.25,38.04999923706055,38.75,23663.0
2014-04-21,39.5,39.70000076293945,38.650001525878906,39.25,22740.0
2014-04-22,39.5,39.650001525878906,38.79999923706055,39.0,15615.0
2014-04-23,39.29999923706055,39.400001525878906,38.25,38.70000076293945,21188.0
2014-04-24,,,,,
2014-04-25,39.0,41.400001525878906,38.54999923706055,39.099998474121094,158127.0
2014-04-28,39.20000076293945,39.70000076293945,38.849998474121094,39.099998474121094,38776.0
2014-04-29,39.20000076293945,39.900001525878906,38.70000076293945,38.900001525878906,50870.0
2014-04-30,39.400001525878906,41.400001525878906,38.849998474121094,39.0,131133.0
2014-05-01,,,,,
2014-05-02,39.0,39.349998474121094,37.400001525878906,37.54999923706055,58252.0
2014-05-05,37.54999923706055,37.70000076293945,36.25,36.5,52982.0
2014-05-06,37.0,37.70000076293945,36.400001525878906,36.5,46285.0
2014-05-07,36.400001525878906,36.849998474121094,35.5,35.650001525878906,68311.0
2014-05-08,35.849998474121094,36.0,35.04999923706055,35.29999923706055,13564.0
2014-05-09,35.70000076293945,36.599998474121094,35.54999923706055,36.04999923706055,19897.0
2014-05-12,36.75,38.0,35.650001525878906,35.900001525878906,50997.0
2014-05-13,35.650001525878906,38.0,35.650001525878906,37.650001525878906,63096.0
2014-05-14,37.5,40.0,36.900001525878906,38.79999923706055,90817.0
2014-05-15,39.5,39.5,37.650001525878906,37.849998474121094,19690.0
2014-05-16,38.5,39.0,37.400001525878906,37.95000076293945,61295.0
2014-05-19,39.25,42.349998474121094,38.0,40.900001525878906,348235.0
2014-05-20,42.0,45.0,41.150001525878906,42.29999923706055,212965.0
2014-05-21,43.0,48.900001525878906,42.95000076293945,47.75,516046.0
2014-05-22,48.5,54.0,48.5,50.849998474121094,886934.0
2014-05-23,51.0,55.0,50.650001525878906,51.95000076293945,264395.0
2014-05-26,52.75,53.0,44.79999923706055,46.650001525878906,112818.0
2014-05-27,46.5,48.79999923706055,46.400001525878906,48.099998474121094,81871.0
2014-05-28,48.849998474121094,53.349998474121094,47.849998474121094,51.95000076293945,381070.0
2014-05-29,51.75,51.75,48.599998474121094,48.95000076293945,34702.0
2014-05-30,50.099998474121094,51.400001525878906,47.54999923706055,48.400001525878906,50395.0
2014-06-02,49.5,51.25,48.20000076293945,50.150001525878906,61207.0
2014-06-03,50.5,52.599998474121094,49.20000076293945,51.54999923706055,254486.0
2014-06-04,52.349998474121094,57.20000076293945,51.54999923706055,54.650001525878906,555189.0
2014-06-05,54.650001525878906,55.599998474121094,52.599998474121094,53.099998474121094,240464.0
2014-06-06,54.0,58.0,53.599998474121094,54.599998474121094,360030.0
2014-06-09,55.29999923706055,56.20000076293945,54.0,55.099998474121094,167187.0
2014-06-10,55.599998474121094,58.0,53.25,56.75,359447.0
2014-06-11,57.0,60.45000076293945,54.70000076293945,55.599998474121094,272617.0
2014-06-12,55.25,56.45000076293945,54.25,54.54999923706055,100273.0
2014-06-13,55.400001525878906,60.150001525878906,49.20000076293945,50.400001525878906,592716.0
2014-06-16,50.70000076293945,54.20000076293945,50.0,53.599998474121094,197048.0
2014-06-17,54.0,57.79999923706055,53.099998474121094,56.349998474121094,265188.0
2014-06-18,56.70000076293945,59.79999923706055,55.150001525878906,56.0,198991.0
2014-06-19,57.0,59.79999923706055,54.849998474121094,57.650001525878906,654000.0
2014-06-20,58.0,58.29999923706055,55.599998474121094,55.900001525878906,171921.0
2014-06-23,56.04999923706055,59.0,55.349998474121094,58.25,265768.0
2014-06-24,59.599998474121094,62.900001525878906,57.599998474121094,60.25,932743.0
2014-06-25,60.5,61.75,59.5,60.150001525878906,148840.0
2014-06-26,60.150001525878906,60.54999923706055,56.70000076293945,57.70000076293945,68941.0
2014-06-27,57.650001525878906,59.400001525878906,56.04999923706055,58.04999923706055,329574.0
2014-06-30,58.599998474121094,62.0,58.400001525878906,59.099998474121094,179812.0
2014-07-01,59.54999923706055,63.29999923706055,59.54999923706055,61.349998474121094,367088.0
2014-07-02,62.0,64.4000015258789,61.0,62.70000076293945,427836.0
2014-07-03,62.5,62.5,60.5,60.900001525878906,15653.0
2014-07-04,61.5,62.0,60.29999923706055,60.900001525878906,41427.0
2014-07-07,61.20000076293945,61.45000076293945,57.75,58.25,59665.0
