Date,Open,High,Low,Close,Volume
2013-12-02,6.880000114440918,7.400000095367432,6.880000114440918,7.400000095367432,1051.0
2013-12-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2832.0
2013-12-04,8.149999618530273,8.149999618530273,8.0,8.0,11506.0
2013-12-05,8.399999618530273,8.399999618530273,8.0,8.34000015258789,3143.0
2013-12-06,8.649999618530273,8.649999618530273,8.25,8.479999542236328,3021.0
2013-12-09,8.100000381469727,8.449999809265137,8.0600004196167,8.0600004196167,7050.0
2013-12-10,8.399999618530273,8.399999618530273,7.769999980926514,7.769999980926514,2035.0
2013-12-11,7.579999923706055,7.900000095367432,7.449999809265137,7.449999809265137,1150.0
2013-12-12,7.820000171661377,7.820000171661377,7.699999809265137,7.699999809265137,640.0
2013-12-13,7.46999979019165,7.75,7.46999979019165,7.75,4589.0
2013-12-16,7.420000076293945,7.739999771118164,7.420000076293945,7.739999771118164,450.0
2013-12-17,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.0
2013-12-18,8.079999923706055,8.079999923706055,7.510000228881836,8.0600004196167,415.0
2013-12-19,8.460000038146973,8.460000038146973,7.690000057220459,7.690000057220459,610.0
2013-12-20,7.980000019073486,8.0600004196167,7.400000095367432,7.400000095367432,259.0
2013-12-23,7.269999980926514,7.570000171661377,7.269999980926514,7.300000190734863,2002.0
2013-12-24,7.659999847412109,7.659999847412109,6.980000019073486,6.980000019073486,9.0
2013-12-26,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,850.0
2013-12-27,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,20550.0
2013-12-30,8.0600004196167,8.0600004196167,8.039999961853027,8.0600004196167,6641.0
2013-12-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,500.0
2014-01-01,8.119999885559082,8.119999885559082,8.0,8.100000381469727,4174.0
2014-01-02,8.5,8.5,8.050000190734863,8.050000190734863,5790.0
2014-01-03,8.0,8.0,7.699999809265137,7.820000171661377,5453.0
2014-01-06,7.849999904632568,7.849999904632568,7.599999904632568,7.599999904632568,19751.0
2014-01-07,7.440000057220459,7.679999828338623,7.440000057220459,7.519999980926514,4279.0
2014-01-08,7.909999847412109,7.949999809265137,7.539999961853027,7.539999961853027,2743.0
2014-01-09,8.0,8.0,7.409999847412109,7.409999847412109,3260.0
2014-01-10,7.539999961853027,7.889999866485596,7.539999961853027,7.710000038146973,4901.0
2014-01-13,7.5,7.96999979019165,7.5,7.699999809265137,6945.0
2014-01-14,7.800000190734863,8.069999694824219,7.699999809265137,7.71999979019165,2729.0
2014-01-15,7.889999866485596,8.0,7.739999771118164,7.769999980926514,2411.0
2014-01-16,7.800000190734863,7.920000076293945,7.800000190734863,7.849999904632568,1524.0
2014-01-17,7.610000133514404,7.769999980926514,7.610000133514404,7.699999809265137,3323.0
2014-01-20,7.699999809265137,7.96999979019165,7.5,7.610000133514404,8909.0
2014-01-21,7.599999904632568,7.889999866485596,7.550000190734863,7.800000190734863,5392.0
2014-01-22,7.840000152587891,7.949999809265137,7.800000190734863,7.949999809265137,6526.0
2014-01-23,7.949999809265137,8.0,7.800000190734863,7.940000057220459,10900.0
2014-01-24,7.75,7.909999847412109,7.630000114440918,7.78000020980835,8424.0
2014-01-27,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,1300.0
2014-01-28,8.40999984741211,8.40999984741211,8.020000457763672,8.109999656677246,550.0
2014-01-29,8.0,8.100000381469727,7.900000095367432,8.09000015258789,3360.0
2014-01-30,7.800000190734863,7.949999809265137,7.699999809265137,7.949999809265137,2863.0
2014-01-31,7.800000190734863,8.0600004196167,7.800000190734863,8.0,3847.0
2014-02-03,7.989999771118164,8.0,7.989999771118164,7.989999771118164,4500.0
2014-02-04,7.710000038146973,7.880000114440918,7.199999809265137,7.599999904632568,7048.0
2014-02-05,7.150000095367432,7.900000095367432,7.150000095367432,7.900000095367432,1806.0
2014-02-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,700.0
2014-02-07,7.900000095367432,8.25,7.820000171661377,7.960000038146973,9355.0
2014-02-10,7.329999923706055,8.329999923706055,7.320000171661377,7.480000019073486,20417.0
2014-02-11,7.739999771118164,7.739999771118164,7.409999847412109,7.440000057220459,4138.0
2014-02-12,7.5,7.5,7.150000095367432,7.349999904632568,7525.0
2014-02-13,7.269999980926514,7.679999828338623,7.25,7.510000228881836,4289.0
2014-02-14,7.289999961853027,7.329999923706055,7.289999961853027,7.320000171661377,550.0
2014-02-17,7.199999809265137,7.690000057220459,7.150000095367432,7.340000152587891,1550.0
2014-02-18,7.340000152587891,7.360000133514404,7.170000076293945,7.210000038146973,3938.0
2014-02-19,7.400000095367432,7.400000095367432,7.110000133514404,7.150000095367432,1400.0
2014-02-20,7.389999866485596,7.389999866485596,7.199999809265137,7.300000190734863,2100.0
2014-02-21,7.340000152587891,7.480000019073486,7.340000152587891,7.480000019073486,1699.0
2014-02-24,7.480000019073486,7.480000019073486,7.199999809265137,7.199999809265137,950.0
2014-02-25,7.5,7.5,7.349999904632568,7.349999904632568,705.0
2014-02-26,7.010000228881836,7.28000020980835,7.010000228881836,7.010000228881836,6739.0
2014-02-27,,,,,
2014-02-28,7.25,7.25,7.199999809265137,7.210000038146973,2313.0
2014-03-03,7.309999942779541,7.309999942779541,7.239999771118164,7.289999961853027,7690.0
2014-03-04,7.0,7.170000076293945,6.900000095367432,7.170000076293945,8329.0
2014-03-05,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0
2014-03-06,7.690000057220459,7.690000057220459,7.25,7.300000190734863,13605.0
2014-03-07,7.119999885559082,7.199999809265137,7.03000020980835,7.079999923706055,3562.0
2014-03-10,7.199999809265137,8.479999542236328,6.840000152587891,8.390000343322754,34122.0
2014-03-11,8.510000228881836,10.0600004196167,8.510000228881836,8.930000305175781,47050.0
2014-03-12,10.710000038146973,10.710000038146973,8.710000038146973,9.399999618530273,41073.0
2014-03-13,9.5,9.699999809265137,8.600000381469727,8.710000038146973,15266.0
2014-03-14,9.539999961853027,10.390000343322754,8.899999618530273,10.180000305175781,118659.0
2014-03-17,,,,,
2014-03-18,11.100000381469727,11.170000076293945,9.800000190734863,9.920000076293945,161185.0
2014-03-19,10.170000076293945,10.170000076293945,9.520000457763672,9.640000343322754,39466.0
2014-03-20,9.789999961853027,9.789999961853027,9.100000381469727,9.399999618530273,30369.0
2014-03-21,9.300000190734863,9.600000381469727,9.210000038146973,9.430000305175781,26369.0
2014-03-24,9.899999618530273,9.899999618530273,9.460000038146973,9.5600004196167,32208.0
2014-03-25,9.609999656677246,9.609999656677246,9.199999809265137,9.289999961853027,20899.0
2014-03-26,9.100000381469727,9.75,9.0,9.0,11739.0
2014-03-27,8.899999618530273,9.5,8.899999618530273,9.350000381469727,3795.0
2014-03-28,9.350000381469727,9.369999885559082,8.75,9.050000190734863,9281.0
2014-03-31,9.0,9.5,9.0,9.020000457763672,3849.0
2014-04-01,9.020000457763672,9.369999885559082,8.720000267028809,8.850000381469727,21063.0
2014-04-02,9.1899995803833,9.350000381469727,9.149999618530273,9.149999618530273,7379.0
2014-04-03,9.100000381469727,9.149999618530273,8.850000381469727,9.09000015258789,6865.0
2014-04-04,9.25,9.300000190734863,8.850000381469727,9.0,13771.0
2014-04-07,8.3100004196167,8.899999618530273,8.3100004196167,8.899999618530273,1221.0
2014-04-08,,,,,
2014-04-09,8.710000038146973,8.829999923706055,8.670000076293945,8.800000190734863,8210.0
2014-04-10,9.0,9.5,9.0,9.0600004196167,7566.0
2014-04-11,9.010000228881836,9.960000038146973,9.010000228881836,9.529999732971191,14667.0
2014-04-14,,,,,
2014-04-15,9.300000190734863,9.600000381469727,9.100000381469727,9.600000381469727,7350.0
2014-04-16,9.300000190734863,9.800000190734863,9.170000076293945,9.670000076293945,1559.0
2014-04-17,9.90999984741211,9.90999984741211,9.119999885559082,9.25,5650.0
2014-04-21,9.670000076293945,9.670000076293945,9.010000228881836,9.069999694824219,4470.0
2014-04-22,9.09000015258789,9.359999656677246,9.079999923706055,9.210000038146973,3589.0
2014-04-23,9.210000038146973,9.420000076293945,9.100000381469727,9.170000076293945,11527.0
2014-04-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.0
2014-04-25,9.170000076293945,9.199999809265137,9.100000381469727,9.1899995803833,10332.0
2014-04-28,9.84000015258789,9.84000015258789,9.109999656677246,9.25,1700.0
2014-04-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,250.0
2014-04-30,9.109999656677246,9.5,9.109999656677246,9.470000267028809,5875.0
2014-05-01,,,,,
2014-05-02,9.579999923706055,9.579999923706055,9.0,9.0,4710.0
2014-05-05,9.0,9.279999732971191,8.899999618530273,9.0,2278.0
2014-05-06,9.0,9.109999656677246,9.0,9.100000381469727,5443.0
2014-05-07,9.0,9.0,8.5,8.59000015258789,8179.0
2014-05-08,8.819999694824219,8.899999618530273,8.75,8.880000114440918,5000.0
2014-05-09,9.0,9.0,8.699999809265137,8.800000190734863,1875.0
2014-05-12,8.899999618530273,8.989999771118164,8.600000381469727,8.699999809265137,2300.0
2014-05-13,8.65999984741211,8.9399995803833,8.5,8.619999885559082,7701.0
2014-05-14,8.479999542236328,8.890000343322754,8.460000038146973,8.850000381469727,9070.0
2014-05-15,8.949999809265137,9.180000305175781,8.8100004196167,8.90999984741211,10005.0
2014-05-16,8.819999694824219,9.050000190734863,8.680000305175781,8.880000114440918,5331.0
2014-05-19,8.949999809265137,9.279999732971191,8.949999809265137,9.149999618530273,7371.0
2014-05-20,8.960000038146973,9.699999809265137,8.960000038146973,9.649999618530273,24589.0
2014-05-21,9.9399995803833,11.5,9.9399995803833,10.6899995803833,50971.0
2014-05-22,10.220000267028809,11.199999809265137,10.220000267028809,11.0,32567.0
2014-05-23,11.390000343322754,11.600000381469727,11.0,11.510000228881836,31046.0
2014-05-26,11.789999961853027,12.380000114440918,10.0,10.40999984741211,57545.0
2014-05-27,10.399999618530273,10.399999618530273,9.380000114440918,9.729999542236328,36308.0
2014-05-28,9.399999618530273,10.0,9.210000038146973,10.0,21694.0
2014-05-29,9.699999809265137,10.0,9.380000114440918,9.600000381469727,8196.0
2014-05-30,9.449999809265137,9.510000228881836,9.449999809265137,9.449999809265137,6850.0
2014-06-02,9.5,9.5,9.020000457763672,9.430000305175781,29675.0
2014-06-03,9.09000015258789,9.5,8.640000343322754,9.270000457763672,27403.0
2014-06-04,9.609999656677246,9.609999656677246,9.109999656677246,9.170000076293945,10686.0
2014-06-05,9.199999809265137,9.699999809265137,8.979999542236328,9.4399995803833,39369.0
2014-06-06,9.65999984741211,10.0,9.369999885559082,9.880000114440918,20650.0
2014-06-09,9.5,10.75,9.5,10.119999885559082,20337.0
2014-06-10,10.210000038146973,10.699999809265137,10.050000190734863,10.289999961853027,22623.0
2014-06-11,10.020000457763672,10.460000038146973,9.899999618530273,10.0,25429.0
2014-06-12,10.0,10.5,10.0,10.210000038146973,17268.0
2014-06-13,10.0,10.34000015258789,9.600000381469727,9.829999923706055,7265.0
2014-06-16,9.600000381469727,9.979999542236328,9.5,9.859999656677246,10857.0
2014-06-17,9.890000343322754,10.100000381469727,9.890000343322754,10.0,10302.0
2014-06-18,9.420000076293945,10.470000267028809,9.420000076293945,10.100000381469727,12650.0
2014-06-19,9.729999542236328,10.199999809265137,9.729999542236328,9.949999809265137,5706.0
2014-06-20,9.989999771118164,9.989999771118164,9.739999771118164,9.859999656677246,2263.0
2014-06-23,10.0,10.239999771118164,9.800000190734863,9.960000038146973,7205.0
2014-06-24,10.100000381469727,10.100000381469727,9.600000381469727,9.710000038146973,10600.0
2014-06-25,10.0600004196167,10.5,9.899999618530273,10.300000190734863,38412.0
2014-06-26,10.5,10.609999656677246,10.0,10.170000076293945,12694.0
2014-06-27,10.069999694824219,10.369999885559082,9.710000038146973,10.100000381469727,11898.0
2014-06-30,9.9399995803833,10.380000114440918,9.5600004196167,10.069999694824219,14671.0
2014-07-01,10.289999961853027,10.399999618530273,9.989999771118164,10.279999732971191,30307.0
2014-07-02,9.8100004196167,10.5,9.8100004196167,10.199999809265137,16388.0
2014-07-03,10.0,10.399999618530273,10.0,10.0,16710.0
2014-07-04,10.390000343322754,10.5,10.0,10.029999732971191,25770.0
2014-07-07,10.149999618530273,10.5,10.149999618530273,10.489999771118164,31080.0
2014-07-08,10.399999618530273,10.489999771118164,9.970000267028809,10.0,12070.0
2014-07-09,10.25,10.319999694824219,9.8100004196167,9.869999885559082,20844.0
2014-07-10,9.229999542236328,10.449999809265137,9.229999542236328,9.949999809265137,10882.0
2014-07-11,9.550000190734863,10.350000381469727,9.550000190734863,10.0,5592.0
2014-07-14,9.800000190734863,9.989999771118164,9.600000381469727,9.819999694824219,7342.0
2014-07-15,9.5,10.0,9.5,9.890000343322754,4070.0
2014-07-16,9.5,10.140000343322754,9.5,9.899999618530273,2971.0
2014-07-17,9.989999771118164,10.0,9.989999771118164,10.0,700.0
2014-07-18,9.529999732971191,9.989999771118164,9.529999732971191,9.630000114440918,4301.0
2014-07-21,9.989999771118164,9.989999771118164,9.5,9.5600004196167,6150.0
2014-07-22,9.720000267028809,9.720000267028809,9.300000190734863,9.380000114440918,10871.0
2014-07-23,9.5,9.899999618530273,9.350000381469727,9.430000305175781,8286.0
2014-07-24,9.359999656677246,9.5,9.359999656677246,9.5,5500.0
2014-07-25,9.699999809265137,9.699999809265137,9.399999618530273,9.399999618530273,4902.0
2014-07-28,9.739999771118164,9.739999771118164,9.0,9.0,8172.0
2014-07-29,,,,,
2014-07-30,9.279999732971191,9.720000267028809,9.119999885559082,9.390000343322754,9952.0
2014-07-31,9.010000228881836,9.600000381469727,9.010000228881836,9.260000228881836,512.0
