Date,Open,High,Low,Close,Volume
2014-02-24,961.5,985.0,961.5,970.0,30498.0
2014-02-25,962.5,992.75,962.5,987.0,34193.0
2014-02-26,990.0,990.0,970.0,981.75,34525.0
2014-02-27,,,,,
2014-02-28,983.5,987.5,969.0,977.5,29129.0
2014-03-03,977.5,980.0,967.5,972.5,36349.0
2014-03-04,970.0,975.0,930.0,946.5,26611.0
2014-03-05,930.5,970.0,930.5,945.25,25669.0
2014-03-06,920.25,950.0,920.25,943.25,14420.0
2014-03-07,915.75,939.25,895.0,899.25,18135.0
2014-03-10,852.25,915.0,835.0,890.5,18507.0
2014-03-11,855.0,909.5,840.0,890.0,18420.0
2014-03-12,890.0,911.0,884.75,900.0,17537.0
2014-03-13,850.75,889.5,850.75,884.25,12269.0
2014-03-14,870.5,880.0,870.0,870.75,15600.0
2014-03-17,,,,,
2014-03-18,850.75,861.25,850.0,859.0,3001.0
2014-03-19,850.5,875.0,850.0,851.25,6073.0
2014-03-20,841.0,850.0,836.25,836.25,3046.0
2014-03-21,849.75,875.0,830.25,839.75,7659.0
2014-03-24,871.0,895.5,850.0,886.0,19140.0
2014-03-25,851.5,900.0,851.5,871.75,15948.0
2014-03-26,842.0,869.75,837.0,837.5,14618.0
2014-03-27,837.5,875.5,836.25,859.75,13952.0
2014-03-28,900.0,900.0,853.0,868.0,5145.0
2014-03-31,837.75,905.0,837.5,889.75,6807.0
2014-04-01,850.25,889.75,850.25,875.0,51.0
2014-04-02,873.5,887.5,845.0,862.25,207.0
2014-04-03,900.0,900.0,860.0,894.25,1270.0
2014-04-04,892.5,892.5,875.0,875.0,0.0
2014-04-07,835.0,902.5,835.0,900.5,270.0
2014-04-08,,,,,
2014-04-09,900.0,920.0,880.0,897.0,310.0
2014-04-10,870.25,889.75,870.25,871.0,96.0
2014-04-11,870.0,889.75,827.5,889.75,2183.0
2014-04-14,,,,,
2014-04-15,929.75,929.75,855.75,862.5,170.0
2014-04-16,875.0,914.5,875.0,904.75,1410.0
2014-04-17,865.25,910.0,865.25,878.0,214.0
2014-04-21,900.0,915.0,855.5,900.25,1140.0
2014-04-22,855.25,900.0,855.25,900.0,17715.0
2014-04-23,862.75,915.0,862.75,891.25,1731.0
2014-04-24,891.25,891.25,891.25,891.25,0.0
2014-04-25,900.0,939.75,875.25,916.25,20668.0
2014-04-28,900.0,934.25,885.0,896.0,17061.0
2014-04-29,920.0,920.0,891.0,904.0,9798.0
2014-04-30,870.25,912.0,870.25,895.0,5827.0
2014-05-01,,,,,
2014-05-02,877.5,913.0,877.5,900.0,23481.0
2014-05-05,890.25,907.5,885.25,897.5,18199.0
2014-05-06,897.75,900.0,897.0,897.5,21292.0
2014-05-07,877.25,890.0,875.0,890.0,12900.0
2014-05-08,875.0,900.25,870.0,890.0,23474.0
2014-05-09,895.25,899.5,882.75,890.0,13539.0
2014-05-12,900.0,900.5,865.0,899.5,30947.0
2014-05-13,882.5,912.25,882.5,893.0,13203.0
2014-05-14,900.0,925.0,900.0,910.25,2679.0
2014-05-15,915.0,950.0,900.0,935.25,30780.0
2014-05-16,925.0,950.0,925.0,949.75,1482.0
2014-05-19,951.0,1000.5,950.0,996.25,20912.0
2014-05-20,1000.5,1169.75,995.25,1123.5,13193.0
2014-05-21,1125.0,1300.0,1125.0,1274.5,9219.0
2014-05-22,1210.0,1297.5,1210.0,1295.0,3357.0
2014-05-23,1295.0,1505.0,1255.0,1427.0,10317.0
2014-05-26,1332.5,1520.0,1332.5,1500.0,9165.0
2014-05-27,1500.0,1500.0,1375.0,1450.25,2855.0
2014-05-28,1415.0,1500.0,1415.0,1500.0,4550.0
2014-05-29,1524.75,1527.0,1460.0,1475.0,8418.0
2014-05-30,1432.0,1496.75,1421.0,1458.5,1814.0
2014-06-02,1351.0,1500.0,1351.0,1498.75,5269.0
2014-06-03,1450.0,1490.0,1435.0,1449.25,5808.0
2014-06-04,1450.0,1500.0,1430.0,1488.0,8592.0
2014-06-05,1500.0,1500.0,1430.25,1474.5,2817.0
2014-06-06,1458.0,1545.25,1458.0,1502.75,4038.0
2014-06-09,1455.0,1525.0,1455.0,1499.75,6982.0
2014-06-10,1400.25,1520.0,1400.25,1501.75,4170.0
2014-06-11,1490.0,1584.75,1490.0,1510.0,5447.0
2014-06-12,1500.0,1515.0,1441.0,1515.0,4772.0
2014-06-13,1475.0,1515.0,1475.0,1501.5,7433.0
2014-06-16,1575.5,1635.0,1520.0,1555.25,2415.0
2014-06-17,1552.5,1698.5,1530.25,1667.0,2784.0
2014-06-18,1650.0,1732.5,1635.5,1705.75,4460.0
2014-06-19,1626.5,1775.0,1625.0,1678.25,2114.0
2014-06-20,1700.0,1809.0,1677.5,1751.75,15446.0
2014-06-23,1755.0,1818.5,1755.0,1776.25,751.0
2014-06-24,1840.0,1840.0,1750.0,1800.0,3503.0
2014-06-25,1800.0,1800.0,1775.0,1775.0,1285.0
2014-06-26,1750.0,1800.0,1724.5,1787.25,7485.0
2014-06-27,1765.0,1765.0,1701.5,1704.25,4347.0
2014-06-30,1630.0,1764.75,1630.0,1759.25,14248.0
2014-07-01,1750.0,1795.0,1750.0,1790.75,22618.0
2014-07-02,1845.0,1872.5,1750.5,1845.0,7679.0
2014-07-03,1870.0,1870.0,1772.5,1846.75,20767.0
2014-07-04,1800.0,1939.0,1775.0,1877.5,18399.0
2014-07-07,1955.0,1955.0,1800.75,1949.0,13940.0
2014-07-08,1975.0,2000.0,1945.0,1975.0,1280.0
2014-07-09,1975.0,2025.0,1970.0,2019.5,6951.0
2014-07-10,2099.5,2099.5,1920.0,2039.0,10022.0
2014-07-11,1960.25,2055.0,1960.25,2000.0,12461.0
2014-07-14,1995.0,2005.0,1980.0,2000.0,7974.0
2014-07-15,1920.0,2100.0,1920.0,2097.75,7540.0
2014-07-16,2020.5,2075.0,2020.5,2075.0,3912.0
2014-07-17,2002.5,2125.0,1971.25,2111.75,9000.0
2014-07-18,2130.0,2140.0,2065.0,2133.0,7355.0
2014-07-21,2120.0,2130.0,2088.75,2124.75,20859.0
2014-07-22,2085.0,2149.75,2080.0,2118.5,18783.0
2014-07-23,2212.5,2212.5,2072.5,2074.25,10418.0
2014-07-24,1975.0,2100.0,1975.0,2044.5,13121.0
2014-07-25,1945.0,2146.5,1942.5,2139.25,23175.0
2014-07-28,2130.0,2190.0,2089.0,2167.0,20647.0
2014-07-29,,,,,
2014-07-30,2150.0,2175.0,2100.0,2166.5,19541.0
2014-07-31,2100.0,2149.5,2062.5,2121.75,14660.0
2014-08-01,2075.0,2110.0,2020.0,2069.0,9883.0
2014-08-04,2124.75,2170.5,1987.0,2072.5,22112.0
2014-08-05,2073.5,2114.5,2038.0,2114.0,9709.0
2014-08-06,2034.5,2125.0,2034.5,2107.0,24808.0
2014-08-07,2050.75,2154.5,2050.75,2129.75,15411.0
2014-08-08,2175.0,2215.0,2065.5,2147.75,15494.0
2014-08-11,2150.0,2200.0,2148.0,2163.25,27151.0
2014-08-12,2170.5,2170.5,2106.25,2157.25,25107.0
2014-08-13,2155.0,2163.25,2115.0,2135.0,13132.0
2014-08-14,2164.0,2164.0,2105.0,2144.25,24645.0
2014-08-15,,,,,
2014-08-18,2145.0,2192.5,2110.0,2137.0,17385.0
2014-08-19,2091.75,2146.0,2091.75,2129.5,23192.0
2014-08-20,2135.0,2135.0,2108.75,2124.5,22170.0
2014-08-21,2130.25,2219.5,2040.25,2208.5,19469.0
2014-08-22,2153.5,2200.0,2148.0,2168.25,22259.0
2014-08-25,2191.5,2192.0,2143.0,2158.5,27261.0
2014-08-26,2140.0,2187.0,2100.0,2143.75,20540.0
2014-08-27,2184.5,2184.5,2096.25,2115.5,14724.0
2014-08-28,2144.75,2145.0,2106.75,2121.25,18763.0
2014-08-29,,,,,
2014-09-01,2143.75,2144.0,2100.0,2122.5,29325.0
2014-09-02,2144.5,2144.5,2096.25,2115.75,21796.0
2014-09-03,2148.0,2148.0,2105.0,2113.75,19126.0
2014-09-04,2105.0,2167.0,2105.0,2132.5,11697.0
2014-09-05,2144.0,2345.75,2111.25,2274.75,23174.0
2014-09-08,2302.5,2374.5,2205.5,2344.5,24637.0
2014-09-09,2152.5,2425.25,2152.5,2384.25,16155.0
2014-09-10,2375.0,2375.0,2300.25,2356.25,18120.0
2014-09-11,2340.0,2384.5,2325.0,2368.75,15639.0
2014-09-12,2419.0,2419.0,2367.5,2400.5,17798.0
2014-09-15,2475.0,2498.0,2275.0,2456.5,12885.0
2014-09-16,2589.5,2589.5,2375.0,2503.5,16685.0
2014-09-17,2375.0,2520.0,2325.0,2424.25,18483.0
2014-09-18,2419.0,2425.0,2375.0,2414.5,18379.0
2014-09-19,2305.0,2525.0,2305.0,2475.75,15644.0
2014-09-22,2489.5,2489.5,2350.0,2483.5,19169.0
2014-09-23,2390.0,2495.0,2390.0,2471.75,13385.0
2014-09-24,2360.0,2499.0,2360.0,2465.25,24438.0
2014-09-25,2489.0,2489.0,2432.0,2468.0,17247.0
2014-09-26,2355.0,2492.0,2355.0,2471.25,10618.0
2014-09-29,2306.25,2470.0,2305.0,2407.5,8051.0
2014-09-30,2425.0,2489.0,2415.0,2478.5,5978.0
2014-10-01,2355.0,2460.0,2355.0,2458.0,3042.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,2450.0,2450.0,2425.0,2430.0,3223.0
2014-10-08,2475.0,2755.5,2300.0,2446.75,9082.0
2014-10-09,2450.0,2655.0,2449.5,2626.0,13713.0
2014-10-10,2700.0,2700.0,2612.0,2657.5,18058.0
2014-10-13,2939.0,2939.0,2440.0,2665.25,18387.0
2014-10-14,2690.0,2690.0,2657.5,2665.0,8536.0
2014-10-15,2665.0,2665.0,2665.0,2665.0,0.0
2014-10-16,2655.0,2690.0,2599.5,2629.75,21682.0
2014-10-17,2650.25,2675.0,2646.25,2655.0,14858.0
2014-10-20,2637.5,2690.0,2637.5,2674.5,20835.0
2014-10-21,2675.0,2675.0,2400.5,2637.0,8070.0
2014-10-22,2650.0,2650.0,2550.0,2602.75,7723.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,2650.0,2650.0,2624.0,2624.25,12473.0
2014-10-28,2644.5,2675.0,2426.0,2570.25,11766.0
2014-10-29,2600.0,2622.5,2110.0,2567.25,13320.0
2014-10-30,2590.0,2625.0,2500.0,2583.25,14701.0
2014-10-31,2550.0,2625.0,2525.0,2611.0,10325.0
2014-11-03,2611.0,2611.0,2165.25,2556.25,26398.0
2014-11-04,,,,,
2014-11-05,2440.0,2609.5,2440.0,2542.0,16981.0
2014-11-06,,,,,
2014-11-07,2827.25,2827.25,2275.25,2603.25,20014.0
2014-11-10,2672.5,2672.5,2507.5,2581.5,23977.0
2014-11-11,2652.5,2675.0,2559.5,2670.75,33781.0
2014-11-12,2675.0,2799.75,2588.5,2651.75,23169.0
2014-11-13,2899.5,2899.5,2150.0,2626.0,18055.0
2014-11-14,2646.25,2775.0,2600.0,2717.75,29456.0
2014-11-17,2720.0,2793.5,2650.0,2755.25,13318.0
2014-11-18,2747.25,2830.0,2650.0,2765.25,14104.0
2014-11-19,2750.0,2900.0,2749.0,2825.0,13035.0
2014-11-20,2551.0,2965.0,2551.0,2950.25,15449.0
2014-11-21,3150.0,3150.0,2750.0,2969.25,20601.0
2014-11-24,3060.0,3060.0,2849.75,2930.75,22909.0
2014-11-25,2939.0,3150.0,2855.0,3091.0,45438.0
2014-11-26,3050.0,3100.0,3000.0,3082.75,17587.0
2014-11-27,3075.0,3083.75,3052.5,3075.5,14567.0
2014-11-28,3074.5,3074.5,3067.5,3070.75,15323.0
2014-12-01,3075.0,3080.0,3047.5,3053.75,14988.0
2014-12-02,3075.0,3075.0,3000.0,3015.25,12667.0
2014-12-03,3050.0,3050.0,2850.0,2951.0,8420.0
2014-12-04,3050.0,3050.0,2992.5,2999.5,13186.0
2014-12-05,3075.0,3075.0,2856.25,3042.25,14944.0
2014-12-08,3050.0,3050.0,2605.0,2732.0,13861.0
2014-12-09,2451.25,2895.0,2451.25,2675.5,21496.0
2014-12-10,2500.0,2725.0,2500.0,2564.5,17884.0
2014-12-11,2777.5,2800.0,2560.0,2602.25,15903.0
2014-12-12,2600.0,2625.0,2450.0,2498.5,24741.0
2014-12-15,2500.0,2570.0,2280.0,2497.75,24968.0
2014-12-16,2384.75,2460.0,2302.25,2365.0,15792.0
2014-12-17,2425.0,2425.0,2145.0,2162.5,22199.0
2014-12-18,2550.0,2550.0,2055.0,2327.0,22617.0
2014-12-19,2350.0,2365.0,2228.5,2275.25,15724.0
2014-12-22,2300.0,2300.0,2149.75,2194.0,33847.0
2014-12-23,2230.0,2230.0,2100.0,2129.5,18125.0
2014-12-24,2210.0,2210.0,2090.0,2115.5,28849.0
2014-12-26,2150.0,2150.0,1900.0,1992.75,14385.0
2014-12-29,2222.5,2222.5,1905.0,2077.0,28582.0
2014-12-30,2100.0,2364.5,2060.0,2259.25,15439.0
2014-12-31,2450.0,2450.0,2349.75,2393.25,17818.0
2015-01-01,2622.5,2622.5,2349.75,2492.0,14440.0
2015-01-02,2610.0,2610.0,2425.0,2534.75,14529.0
2015-01-05,2571.0,2599.5,2405.5,2477.0,19791.0
2015-01-06,2500.0,2500.0,2350.0,2456.75,20219.0
2015-01-07,2470.0,2522.5,2400.0,2444.0,26417.0
2015-01-08,2485.0,2500.0,2355.0,2458.75,25624.0
2015-01-09,2550.0,2550.0,2360.5,2433.75,19195.0
2015-01-12,2475.0,2475.0,2420.0,2438.0,26769.0
2015-01-13,2425.0,2449.75,2405.0,2426.5,25582.0
2015-01-14,2360.5,2467.5,2355.0,2395.5,23634.0
2015-01-15,2445.0,2482.5,2300.0,2422.0,24465.0
2015-01-16,2455.0,2465.0,2365.5,2399.75,22023.0
2015-01-19,2475.0,2475.0,2300.0,2390.5,26193.0
2015-01-20,2450.0,2450.0,2362.5,2397.0,23596.0
2015-01-21,2469.0,2470.0,2299.5,2333.0,22360.0
2015-01-22,2390.0,2434.5,2350.0,2404.0,23721.0
2015-01-23,2450.0,2450.0,2307.5,2408.5,20813.0
2015-01-26,,,,,
2015-01-27,2400.0,2400.0,2300.0,2355.0,25533.0
2015-01-28,2265.0,2470.0,2265.0,2382.0,31837.0
2015-01-29,2327.5,2404.5,2300.0,2364.0,32997.0
2015-01-30,2395.0,2400.0,2325.0,2376.0,23443.0
2015-02-02,2255.0,2420.0,2255.0,2358.0,31387.0
2015-02-03,2320.0,2400.0,2212.5,2286.5,18305.0
2015-02-04,2340.0,2500.0,2255.0,2462.0,27568.0
2015-02-05,2475.0,2550.0,2400.0,2471.5,24067.0
2015-02-06,2485.0,2485.0,2325.5,2362.5,27018.0
2015-02-09,2125.0,2467.0,2125.0,2355.5,23448.0
2015-02-10,2415.0,2417.5,2308.0,2397.5,15866.0
2015-02-11,2444.5,2444.5,2122.0,2312.5,44364.0
2015-02-12,2310.0,2400.0,2250.0,2318.5,42363.0
2015-02-13,2300.0,2374.5,2250.0,2289.5,31521.0
2015-02-16,2250.0,2289.5,2150.0,2200.5,26446.0
2015-02-17,,,,,
2015-02-18,2253.5,2359.0,2200.0,2238.0,40956.0
2015-02-19,2245.0,2280.5,2199.5,2231.5,31230.0
2015-02-20,2233.0,2300.0,2177.5,2223.0,27706.0
2015-02-23,2140.5,2255.0,2124.5,2188.5,33456.0
2015-02-24,2143.5,2250.0,2107.5,2184.0,22128.0
2015-02-25,2200.5,2350.0,2200.0,2238.5,29159.0
2015-02-26,2274.5,2299.5,2181.0,2238.5,22633.0
2015-02-27,2270.0,2350.0,2250.0,2283.0,28992.0
2015-03-02,2212.5,2434.5,2212.5,2348.0,16867.0
2015-03-03,2400.5,2412.5,2275.0,2405.0,26999.0
2015-03-04,2400.0,2415.0,2365.0,2379.5,25795.0
2015-03-05,2375.0,2407.5,2345.0,2388.5,25244.0
2015-03-06,,,,,
2015-03-09,2400.0,2419.5,2250.5,2324.5,39025.0
2015-03-10,2259.0,2395.0,2250.0,2270.0,23404.0
2015-03-11,2223.5,2335.5,2157.5,2213.0,31195.0
2015-03-12,2390.0,2390.0,2166.5,2245.0,36927.0
2015-03-13,2278.0,2285.5,2178.0,2212.5,27133.0
2015-03-16,2163.0,2254.0,2024.5,2222.0,28974.0
2015-03-17,2269.0,2312.5,2207.5,2238.0,25176.0
2015-03-18,2312.0,2319.0,2171.5,2223.5,22271.0
2015-03-19,2291.5,2291.5,2128.0,2173.0,24556.0
2015-03-20,2126.5,2234.5,2050.0,2094.5,25660.0
2015-03-23,2055.0,2140.0,1931.0,1978.5,25139.0
2015-03-24,2040.5,2040.5,1900.0,1941.5,31826.0
2015-03-25,1850.5,1960.0,1730.0,1800.5,27330.0
2015-03-26,1855.0,1855.0,1452.5,1478.5,24432.0
2015-03-27,1500.0,1550.0,1331.0,1489.0,12523.0
2015-03-30,1535.0,1535.0,1460.0,1490.0,22794.0
2015-03-31,1450.5,1587.5,1364.0,1575.0,8375.0
2015-04-01,1575.0,1699.0,1530.0,1653.0,5468.0
2015-04-02,,,,,
2015-04-06,1699.0,1750.0,1600.0,1699.0,5362.0
2015-04-07,1665.0,1744.0,1611.0,1706.0,14846.0
2015-04-08,1660.5,1715.0,1625.0,1651.0,9424.0
2015-04-09,1581.5,1692.5,1581.5,1649.0,6444.0
2015-04-10,1650.0,1700.5,1650.0,1697.0,5637.0
2015-04-13,1623.0,1725.0,1623.0,1666.5,12514.0
2015-04-14,,,,,
2015-04-15,1584.5,1699.0,1584.5,1653.5,9753.0
2015-04-16,1655.0,1696.5,1580.0,1634.5,12841.0
2015-04-17,1670.0,1670.0,1530.5,1610.5,8637.0
2015-04-20,1695.0,1696.0,1555.5,1590.5,11782.0
2015-04-21,1590.0,1640.0,1515.0,1614.0,13138.0
2015-04-22,1674.0,1675.5,1575.0,1647.5,18210.0
2015-04-23,1675.0,1675.0,1575.0,1632.5,10400.0
2015-04-24,1521.5,1640.5,1521.5,1585.0,11587.0
2015-04-27,1660.0,1660.0,1506.0,1554.0,9983.0
2015-04-28,1550.0,1559.0,1500.5,1545.0,6847.0
2015-04-29,1579.5,1579.5,1500.0,1553.5,9236.0
2015-04-30,1595.5,1595.5,1515.0,1560.0,8600.0
2015-05-01,,,,,
2015-05-04,1490.0,1605.0,1490.0,1521.0,9821.0
2015-05-05,1550.0,1550.0,1449.5,1474.5,11426.0
2015-05-06,1450.0,1472.5,1310.0,1328.5,18281.0
2015-05-07,1390.0,1390.0,1247.5,1263.5,12138.0
2015-05-08,1379.5,1379.5,1150.0,1286.5,20489.0
2015-05-11,1343.0,1375.0,1150.0,1224.0,16988.0
2015-05-12,1325.5,1325.5,1125.0,1155.0,18103.0
2015-05-13,1275.0,1275.0,1055.0,1091.0,3964.0
2015-05-14,1145.5,1225.0,1048.5,1197.5,31135.0
2015-05-15,1240.0,1424.5,1240.0,1377.5,20457.0
2015-05-18,1474.0,1587.5,1474.0,1530.5,27213.0
2015-05-19,1575.0,1602.0,1525.5,1547.5,19152.0
2015-05-20,1620.5,1672.5,1550.0,1615.5,20125.0
2015-05-21,1644.0,1660.5,1572.5,1605.0,16460.0
2015-05-22,1620.0,1659.5,1567.5,1590.5,24569.0
2015-05-25,1623.0,1623.0,1516.5,1538.5,22825.0
2015-05-26,1623.0,1690.0,1534.0,1547.5,34957.0
2015-05-27,1592.5,1605.5,1535.0,1546.0,24895.0
2015-05-28,1572.0,1584.0,1512.5,1545.0,19173.0
2015-05-29,1584.5,1599.5,1390.5,1406.0,19315.0
2015-06-01,1436.0,1524.0,1265.5,1502.5,14813.0
2015-06-02,1455.0,1581.0,1377.5,1452.0,27962.0
2015-06-03,1450.0,1499.0,1325.0,1442.0,3050.0
2015-06-04,1425.0,1460.0,1363.0,1418.0,10088.0
2015-06-05,1425.5,1450.0,1377.5,1411.0,17369.0
2015-06-08,1355.0,1370.0,1270.5,1287.0,19498.0
2015-06-09,1275.0,1315.0,1130.0,1260.0,18363.0
2015-06-10,1265.0,1325.0,1230.0,1276.5,23398.0
2015-06-11,1221.0,1300.0,1205.5,1244.5,14995.0
2015-06-12,1235.0,1260.0,1138.5,1181.0,12979.0
2015-06-15,1245.5,1250.0,1135.0,1157.0,17220.0
2015-06-16,1225.0,1240.0,1065.0,1075.5,22739.0
2015-06-17,1075.0,1120.0,960.0,992.5,24845.0
2015-06-18,1000.0,1050.0,900.0,975.5,15406.0
2015-06-19,1027.0,1029.0,902.5,950.5,14221.0
2015-06-22,950.0,1044.0,826.0,867.5,32212.0
2015-06-23,870.0,940.0,820.0,865.0,39880.0
2015-06-24,860.0,884.5,825.5,870.0,28614.0
2015-06-25,899.0,899.0,806.5,824.0,20137.0
2015-06-26,825.0,840.0,742.0,742.0,21280.0
2015-06-29,739.5,790.5,681.0,695.0,23806.0
2015-06-30,707.5,709.0,625.5,625.5,16243.0
2015-07-01,629.5,648.5,594.5,594.5,760.0
2015-07-02,565.0,600.0,565.0,568.0,41264.0
2015-07-03,542.5,542.5,540.0,540.0,44.0
2015-07-06,535.0,535.0,513.0,513.0,45.0
2015-07-07,487.5,487.5,487.5,487.5,11108.0
2015-07-08,463.5,500.0,463.5,463.5,897.0
2015-07-09,440.5,440.5,440.5,440.5,163.0
2015-07-10,418.5,462.0,418.5,440.0,693.0
2015-07-13,440.0,462.0,430.0,459.5,4472.0
2015-07-14,482.0,482.0,460.0,469.0,2777.0
2015-07-15,485.0,492.0,461.5,490.0,1539.0
2015-07-16,489.5,514.5,465.5,469.0,1011.0
2015-07-17,490.0,490.0,446.0,472.5,271.0
2015-07-20,449.0,470.0,449.0,457.5,465.0
2015-07-21,453.0,479.5,453.0,457.5,2483.0
2015-07-22,474.5,479.0,456.5,466.0,13257.0
2015-07-23,460.5,480.0,460.0,461.0,1827.0
2015-07-24,465.0,465.0,450.0,460.0,755.0
2015-07-27,450.0,450.0,437.0,437.0,162.0
2015-07-28,421.0,421.0,415.5,415.5,117.0
2015-07-29,424.0,425.0,395.0,411.5,1754.0
2015-07-30,395.0,427.5,391.0,391.0,2141.0
2015-07-31,380.0,397.5,371.5,372.5,342.0
2015-08-03,380.5,389.5,380.5,385.5,8050.0
2015-08-04,404.5,404.5,367.75,400.75,19120.0
2015-08-05,400.75,401.0,382.0,386.5,13515.0
2015-08-06,383.25,404.5,383.25,392.25,19352.0
2015-08-07,410.0,410.0,375.0,383.25,31707.0
2015-08-10,409.25,409.25,377.5,387.25,52927.0
2015-08-11,355.25,389.75,348.75,359.25,37947.0
2015-08-12,377.5,377.5,350.5,359.5,10021.0
2015-08-13,350.0,360.0,350.0,352.0,736.0
2015-08-14,335.0,369.0,317.0,337.75,6280.0
2015-08-17,345.5,356.25,332.5,349.75,18315.0
2015-08-18,341.0,354.75,315.0,318.5,8446.0
2015-08-19,324.5,328.75,310.5,315.0,3710.0
2015-08-20,300.0,333.25,284.25,287.25,21140.0
2015-08-21,287.25,303.5,275.5,288.25,6686.0
2015-08-24,280.0,290.0,275.0,284.25,218.0
2015-08-25,256.5,291.25,256.0,289.0,271.0
2015-08-26,314.5,314.75,264.75,265.75,830.0
2015-08-27,279.0,279.0,252.5,258.5,313.0
2015-08-28,246.0,262.25,245.75,254.5,24597.0
2015-08-31,259.75,260.0,242.0,242.0,29448.0
2015-09-01,232.5,246.5,232.5,240.75,29576.0
2015-09-02,230.0,247.5,228.75,229.25,189.0
2015-09-03,228.75,230.0,219.0,225.0,20168.0
2015-09-04,217.5,224.5,213.75,223.75,33884.0
2015-09-07,223.5,223.5,215.0,219.5,18652.0
2015-09-08,230.0,230.0,210.0,210.5,11382.0
2015-09-09,203.5,210.0,202.5,209.0,19271.0
2015-09-10,219.25,219.25,205.5,205.75,27.0
2015-09-11,216.0,216.0,197.0,197.75,473.0
2015-09-14,204.75,204.75,192.0,200.0,332.0
2015-09-15,200.5,200.5,190.0,191.0,57.0
2015-09-16,200.5,200.5,185.0,189.25,402.0
2015-09-17,,,,,
2015-09-18,189.25,194.5,180.0,180.5,381.0
2015-09-21,180.75,189.5,180.75,189.0,500.0
2015-09-22,198.0,198.25,194.5,198.25,271.0
2015-09-23,208.0,208.0,205.0,205.0,1030.0
2015-09-24,207.5,215.25,200.25,207.5,621.0
2015-09-25,,,,,
2015-09-28,217.5,217.75,201.5,202.75,632.0
2015-09-29,197.25,212.75,195.0,202.0,716.0
2015-09-30,202.0,202.0,202.0,202.0,0.0
2015-10-01,202.0,202.0,200.0,202.0,188.0
