Date,Open,High,Low,Close,Volume
2013-12-02,246.75,246.75,246.75,246.75,0.0
2013-12-03,246.75,246.75,246.75,246.75,1.0
2013-12-04,244.9499969482422,250.0,244.9499969482422,250.0,11.0
2013-12-05,250.0,250.0,250.0,250.0,0.0
2013-12-06,250.0,250.0,250.0,250.0,0.0
2013-12-09,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,1000.0
2013-12-10,246.0,248.5,246.0,248.5,109.0
2013-12-11,248.5,248.5,248.5,248.5,0.0
2013-12-12,248.5,248.5,248.5,248.5,500.0
2013-12-13,248.5,250.0,245.0,250.0,986.0
2013-12-16,249.60000610351562,249.60000610351562,246.0,246.0,355.0
2013-12-17,249.5,250.0,249.5,250.0,1505.0
2013-12-18,250.0500030517578,250.0500030517578,240.8000030517578,249.75,1115.0
2013-12-19,257.79998779296875,257.79998779296875,249.75,249.75,1300.0
2013-12-20,255.0,255.0,249.9499969482422,249.9499969482422,1615.0
2013-12-23,257.8999938964844,257.8999938964844,249.8000030517578,249.8000030517578,1750.0
2013-12-24,249.75,255.0,249.75,250.0,1360.0
2013-12-26,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,35.0
2013-12-27,250.0,250.0,250.0,250.0,99.0
2013-12-30,250.0,250.0,250.0,250.0,0.0
2013-12-31,259.95001220703125,259.95001220703125,258.79998779296875,258.79998779296875,190.0
2014-01-01,250.10000610351562,257.5,250.10000610351562,257.5,350.0
2014-01-02,257.5,257.8999938964844,248.64999389648438,257.8999938964844,752.0
2014-01-03,251.5500030517578,252.0,251.5500030517578,252.0,2550.0
2014-01-06,250.0,250.0,250.0,250.0,444.0
2014-01-07,254.60000610351562,254.60000610351562,250.0,250.0,637.0
2014-01-08,250.0,250.0,250.0,250.0,0.0
2014-01-09,248.5,248.5,248.5,248.5,79.0
2014-01-10,248.5,248.5,248.5,248.5,0.0
2014-01-13,250.0,260.8999938964844,250.0,252.10000610351562,1382.0
2014-01-14,249.0,255.0,249.0,250.10000610351562,106.0
2014-01-15,250.0,252.0,250.0,251.85000610351562,810.0
2014-01-16,251.75,251.75,249.14999389648438,250.0,2033.0
2014-01-17,250.14999389648438,250.14999389648438,248.0,250.0,2055.0
2014-01-20,250.0,250.0,250.0,250.0,25.0
2014-01-21,246.39999389648438,246.5,240.10000610351562,240.10000610351562,102.0
2014-01-22,252.10000610351562,252.10000610351562,242.0,244.85000610351562,1901.0
2014-01-23,244.9499969482422,245.0,244.0,244.0,275.0
2014-01-24,244.0,244.0,238.60000610351562,239.0,4094.0
2014-01-27,235.0500030517578,240.0,235.0500030517578,236.25,836.0
2014-01-28,235.0,239.0,235.0,239.0,3852.0
2014-01-29,236.0,240.0,236.0,238.0,210.0
2014-01-30,238.0,239.0,234.0,234.0,1123.0
2014-01-31,234.0,234.0,234.0,234.0,0.0
2014-02-03,234.0,234.0,234.0,234.0,0.0
2014-02-04,237.0,237.0,235.0,235.0,500.0
2014-02-05,235.5,237.0,231.60000610351562,236.0,725.0
2014-02-06,236.10000610351562,236.25,235.0,235.60000610351562,350.0
2014-02-07,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,0.0
2014-02-10,235.25,244.5,235.0,235.1999969482422,1587.0
2014-02-11,233.5,234.0,233.5,234.0,83.0
2014-02-12,238.0,238.0,238.0,238.0,100.0
2014-02-13,239.0,249.89999389648438,239.0,249.14999389648438,3870.0
2014-02-14,257.5,257.5,242.1999969482422,248.5,550.0
2014-02-17,252.5,252.5,249.5,249.5,60.0
2014-02-18,239.0500030517578,249.39999389648438,239.0500030517578,249.39999389648438,51.0
