Date,Open,High,Low,Close,Volume
2013-12-02,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,50.0
2013-12-03,4.5,4.5,4.199999809265137,4.199999809265137,2101.0
2013-12-04,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2.0
2013-12-05,4.0,4.0,3.950000047683716,3.950000047683716,473.0
2013-12-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,500.0
2013-12-09,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,488.0
2013-12-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2400.0
2013-12-11,3.450000047683716,3.549999952316284,3.4200000762939453,3.4200000762939453,1016.0
2013-12-12,,,,,
2013-12-13,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,19.0
2013-12-16,,,,,
2013-12-17,3.490000009536743,3.490000009536743,3.25,3.25,1065.0
2013-12-18,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,300.0
2013-12-19,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,25.0
2013-12-20,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,40.0
2013-12-23,3.700000047683716,3.859999895095825,3.700000047683716,3.859999895095825,102.0
2013-12-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1900.0
2013-12-26,4.25,4.25,4.099999904632568,4.239999771118164,3979.0
2013-12-27,,,,,
2013-12-30,4.03000020980835,4.25,4.03000020980835,4.25,2900.0
2013-12-31,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,1131.0
2014-01-01,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1680.0
2014-01-02,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798,696.0
2014-01-03,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,839.0
2014-01-06,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,2650.0
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
