Date,Open,High,Low,Close,Volume
2013-12-02,29.5,31.299999237060547,29.0,29.5,8364.0
2013-12-03,29.0,30.850000381469727,28.299999237060547,29.0,14127.0
2013-12-04,29.0,29.0,29.0,29.0,100.0
2013-12-05,29.0,29.0,29.0,29.0,3800.0
2013-12-06,29.0,29.0,28.899999618530273,29.0,10650.0
2013-12-09,30.0,30.0,27.649999618530273,30.0,10360.0
2013-12-10,30.0,30.0,28.549999237060547,30.0,18853.0
2013-12-11,29.950000762939453,30.200000762939453,29.950000762939453,29.950000762939453,11200.0
2013-12-12,29.0,29.75,29.0,29.0,13968.0
2013-12-13,29.0,29.0,29.0,29.0,11902.0
2013-12-16,29.0,29.0,28.25,29.0,10847.0
2013-12-17,27.600000381469727,29.75,27.600000381469727,27.600000381469727,22199.0
2013-12-18,28.950000762939453,28.950000762939453,28.0,28.950000762939453,18339.0
2013-12-19,30.350000381469727,30.350000381469727,28.25,30.350000381469727,8068.0
2013-12-20,31.850000381469727,31.850000381469727,30.0,31.850000381469727,12182.0
2013-12-23,30.899999618530273,31.950000762939453,30.5,30.899999618530273,12679.0
2013-12-24,31.399999618530273,32.0,31.399999618530273,31.399999618530273,9353.0
2013-12-26,32.95000076293945,32.95000076293945,30.049999237060547,32.95000076293945,7157.0
2013-12-27,31.5,32.0,31.5,31.5,16136.0
2013-12-30,32.5,32.5,32.0,32.5,15553.0
2013-12-31,34.099998474121094,34.099998474121094,33.900001525878906,34.099998474121094,9178.0
2014-01-01,35.79999923706055,35.79999923706055,33.20000076293945,35.79999923706055,4810.0
2014-01-02,35.0,37.25,35.0,35.0,3613.0
2014-01-03,35.650001525878906,36.70000076293945,34.5,35.650001525878906,4641.0
2014-01-06,35.5,35.599998474121094,35.0,35.5,11538.0
2014-01-07,34.25,36.900001525878906,34.20000076293945,34.25,6217.0
2014-01-08,34.5,35.900001525878906,34.5,34.5,14545.0
2014-01-09,35.0,36.20000076293945,35.0,35.0,5900.0
2014-01-10,36.0,36.400001525878906,33.25,36.0,5125.0
2014-01-13,35.0,37.5,35.0,35.900001525878906,5100.0
2014-01-14,37.0,37.0,35.0,35.95000076293945,12181.0
2014-01-15,36.5,36.900001525878906,34.45000076293945,36.70000076293945,11571.0
2014-01-16,37.0,37.29999923706055,35.25,35.599998474121094,12123.0
2014-01-17,34.599998474121094,36.45000076293945,34.599998474121094,35.900001525878906,10588.0
2014-01-20,35.70000076293945,36.95000076293945,35.5,36.04999923706055,5747.0
2014-01-21,36.0,37.25,36.0,37.04999923706055,13045.0
2014-01-22,37.5,38.599998474121094,37.45000076293945,37.95000076293945,15355.0
2014-01-23,39.0,39.79999923706055,38.0,39.79999923706055,5777.0
2014-01-24,39.70000076293945,41.70000076293945,39.25,40.099998474121094,12002.0
2014-01-27,39.04999923706055,40.0,38.70000076293945,39.150001525878906,10903.0
2014-01-28,39.349998474121094,41.0,38.650001525878906,39.0,12256.0
2014-01-29,40.0,40.95000076293945,39.0,40.650001525878906,13546.0
2014-01-30,41.0,41.20000076293945,39.599998474121094,40.75,15330.0
2014-01-31,41.79999923706055,41.900001525878906,40.75,40.95000076293945,11724.0
2014-02-03,40.54999923706055,41.5,40.5,40.54999923706055,969.0
2014-02-04,40.75,42.54999923706055,40.0,42.400001525878906,13910.0
2014-02-05,44.0,44.45000076293945,42.5,44.099998474121094,11431.0
2014-02-06,44.0,45.0,43.5,43.900001525878906,11622.0
2014-02-07,45.0,45.0,44.0,44.650001525878906,16750.0
2014-02-10,45.0,46.5,44.25,45.70000076293945,30830.0
2014-02-11,47.0,47.0,45.75,46.29999923706055,13452.0
2014-02-12,46.5,48.5,45.0,48.25,12899.0
2014-02-13,46.04999923706055,49.0,46.0,47.20000076293945,12960.0
2014-02-14,45.0,49.5,45.0,47.5,15877.0
2014-02-17,47.5,49.849998474121094,47.04999923706055,47.79999923706055,10664.0
2014-02-18,50.0,50.0,47.0,47.75,11256.0
2014-02-19,47.75,50.0,47.75,49.45000076293945,14774.0
2014-02-20,50.0,51.900001525878906,48.900001525878906,49.95000076293945,11491.0
2014-02-21,51.79999923706055,51.79999923706055,49.599998474121094,49.79999923706055,10723.0
2014-02-24,49.599998474121094,51.5,49.599998474121094,51.349998474121094,14678.0
2014-02-25,52.79999923706055,52.79999923706055,50.849998474121094,51.0,12869.0
2014-02-26,52.0,52.400001525878906,50.0,50.25,12048.0
2014-02-27,,,,,
2014-02-28,50.900001525878906,50.900001525878906,47.900001525878906,49.599998474121094,18114.0
2014-03-03,49.0,50.0,48.0,49.54999923706055,12484.0
2014-03-04,49.79999923706055,50.0,49.400001525878906,49.95000076293945,13028.0
2014-03-05,50.0,50.0,49.0,49.5,8809.0
2014-03-06,50.0,50.0,47.70000076293945,48.45000076293945,11239.0
2014-03-07,49.0,50.0,48.0,49.900001525878906,15143.0
2014-03-10,49.45000076293945,54.849998474121094,49.400001525878906,53.29999923706055,42770.0
2014-03-11,55.25,58.599998474121094,53.5,57.70000076293945,74430.0
2014-03-12,61.29999923706055,63.400001525878906,60.900001525878906,62.79999923706055,121806.0
2014-03-13,62.0,62.0,59.70000076293945,59.70000076293945,1486.0
2014-03-14,56.75,57.349998474121094,56.75,56.75,3964.0
2014-03-17,,,,,
2014-03-18,54.349998474121094,55.25,53.95000076293945,53.95000076293945,3633.0
2014-03-19,52.70000076293945,52.900001525878906,51.29999923706055,51.29999923706055,11720.0
2014-03-20,48.849998474121094,49.70000076293945,48.75,48.75,8636.0
2014-03-21,46.54999923706055,48.0,46.349998474121094,46.349998474121094,8993.0
2014-03-22,,,,,
2014-03-24,46.0,48.70000076293945,45.0,45.45000076293945,7560.0
2014-03-25,45.5,45.5,43.20000076293945,43.650001525878906,8456.0
2014-03-26,45.150001525878906,45.79999923706055,42.20000076293945,44.79999923706055,12414.0
2014-03-27,44.25,47.0,43.900001525878906,46.79999923706055,10089.0
2014-03-28,45.099998474121094,48.0,45.099998474121094,45.349998474121094,7772.0
2014-03-31,44.54999923706055,47.0,44.099998474121094,44.900001525878906,10111.0
2014-04-01,45.150001525878906,46.75,44.29999923706055,44.95000076293945,6008.0
2014-04-02,45.0,46.0,44.29999923706055,44.599998474121094,9361.0
2014-04-03,45.95000076293945,46.20000076293945,44.25,44.95000076293945,5721.0
2014-04-04,44.150001525878906,45.349998474121094,44.099998474121094,44.599998474121094,11893.0
2014-04-07,43.400001525878906,46.0,43.29999923706055,45.54999923706055,1878.0
2014-04-08,,,,,
2014-04-09,45.54999923706055,45.95000076293945,44.70000076293945,45.54999923706055,7086.0
2014-04-10,45.0,47.79999923706055,44.900001525878906,47.650001525878906,9572.0
2014-04-11,48.04999923706055,50.0,48.0,49.70000076293945,7607.0
2014-04-14,,,,,
2014-04-15,51.95000076293945,52.0,49.599998474121094,50.0,5394.0
2014-04-16,50.20000076293945,51.599998474121094,47.5,50.0,5975.0
2014-04-17,50.54999923706055,51.0,50.150001525878906,51.0,5971.0
2014-04-21,52.95000076293945,53.54999923706055,52.5,53.54999923706055,7852.0
2014-04-22,56.0,56.20000076293945,53.0,56.20000076293945,9133.0
2014-04-23,59.0,59.0,56.04999923706055,56.45000076293945,13153.0
2014-04-24,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0
2014-04-25,55.0,55.0,53.70000076293945,53.79999923706055,12054.0
2014-04-28,52.04999923706055,52.04999923706055,51.150001525878906,51.150001525878906,7041.0
2014-04-29,52.900001525878906,52.900001525878906,49.75,49.75,11772.0
2014-04-30,49.849998474121094,50.0,48.20000076293945,48.20000076293945,6151.0
2014-05-01,,,,,
2014-05-02,48.099998474121094,48.650001525878906,47.75,48.150001525878906,10372.0
2014-05-05,49.900001525878906,49.900001525878906,46.150001525878906,47.79999923706055,10381.0
2014-05-06,47.79999923706055,48.95000076293945,47.0,47.20000076293945,11114.0
2014-05-07,46.79999923706055,47.70000076293945,46.79999923706055,46.79999923706055,5299.0
2014-05-08,47.099998474121094,47.5,46.79999923706055,46.849998474121094,10375.0
2014-05-09,46.79999923706055,48.0,46.79999923706055,47.04999923706055,10541.0
2014-05-12,46.79999923706055,50.20000076293945,45.75,49.25,18271.0
2014-05-13,49.650001525878906,53.70000076293945,48.29999923706055,53.04999923706055,19074.0
2014-05-14,49.099998474121094,53.70000076293945,49.04999923706055,50.900001525878906,12856.0
2014-05-15,49.099998474121094,52.0,49.099998474121094,50.349998474121094,13901.0
2014-05-16,46.04999923706055,50.0,46.04999923706055,50.0,13160.0
2014-05-19,48.0,55.0,48.0,55.0,15880.0
2014-05-20,53.04999923706055,56.5,53.04999923706055,55.0,12131.0
2014-05-21,55.0,57.599998474121094,54.54999923706055,55.5,14722.0
