Date,Open,High,Low,Close,Volume
2014-08-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.0
2014-08-19,17.0,17.0,17.0,17.0,197.0
2014-08-20,17.5,17.5,16.149999618530273,16.5,385.0
2014-08-21,16.049999237060547,16.049999237060547,16.0,16.0,980.0
2014-08-22,16.75,16.75,15.75,15.899999618530273,154.0
2014-08-25,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,1200.0
2014-08-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,160.0
2014-08-27,,,,,
2014-08-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,214.0
2014-08-29,,,,,
2014-09-01,,,,,
2014-09-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,18.0
2014-09-03,16.149999618530273,17.200000762939453,16.0,16.0,1940.0
2014-09-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.0
2014-09-05,14.649999618530273,15.0,14.649999618530273,14.649999618530273,2500.0
2014-09-08,15.0,15.0,13.949999809265137,13.949999809265137,566.0
2014-09-09,15.0,15.0,13.350000381469727,14.649999618530273,3728.0
2014-09-10,15.0,15.0,15.0,15.0,311.0
2014-09-11,16.299999237060547,16.299999237060547,15.949999809265137,16.0,4134.0
2014-09-12,16.0,17.0,15.899999618530273,15.949999809265137,4495.0
2014-09-15,16.799999237060547,17.100000381469727,16.549999237060547,16.549999237060547,1608.0
2014-09-16,17.5,17.899999618530273,16.049999237060547,16.049999237060547,1313.0
2014-09-17,16.0,16.0,16.0,16.0,50.0
2014-09-18,15.399999618530273,17.450000762939453,15.399999618530273,17.450000762939453,202.0
2014-09-19,,,,,
2014-09-22,17.0,17.350000381469727,17.0,17.350000381469727,1050.0
2014-09-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100.0
2014-09-24,,,,,
2014-09-25,15.800000190734863,15.800000190734863,15.300000190734863,15.300000190734863,1100.0
2014-09-26,16.0,16.0,16.0,16.0,200.0
2014-09-29,15.0,15.050000190734863,15.0,15.050000190734863,4.0
2014-09-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,69.0
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,16.25,16.25,16.25,16.25,5.0
2014-10-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,467.0
2014-10-09,14.109999656677246,15.899999618530273,14.100000381469727,15.899999618530273,701.0
2014-10-10,15.0,16.84000015258789,14.489999771118164,16.84000015258789,246.0
2014-10-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,165.0
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,13.75,14.699999809265137,13.699999809265137,14.699999809265137,8804.0
2014-10-17,14.0,14.0,13.699999809265137,13.699999809265137,298.0
2014-10-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100.0
2014-10-21,12.300000190734863,12.449999809265137,12.289999961853027,12.449999809265137,2250.0
2014-10-22,12.449999809265137,12.449999809265137,11.25,11.5600004196167,11240.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,12.0,12.0,11.199999809265137,11.199999809265137,2200.0
2014-10-28,,,,,
2014-10-29,11.760000228881836,11.760000228881836,11.210000038146973,11.210000038146973,8467.0
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-03,11.770000457763672,11.770000457763672,11.0,11.0,900.0
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0
2014-11-11,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2304.0
2014-11-12,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,6500.0
2014-11-13,12.59000015258789,12.59000015258789,12.5,12.5,600.0
2014-11-14,,,,,
2014-11-17,12.5,12.5,11.25,11.25,761.0
2014-11-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1.0
2014-11-19,11.609999656677246,11.609999656677246,11.010000228881836,11.609999656677246,1581.0
2014-11-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2.0
2014-11-21,,,,,
2014-11-24,,,,,
2014-11-25,13.789999961853027,13.789999961853027,11.399999618530273,12.600000381469727,440.0
2014-11-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,300.0
2014-11-27,10.65999984741211,12.630000114440918,10.65999984741211,12.350000381469727,355.0
2014-11-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100.0
2014-12-01,10.050000190734863,12.09000015258789,10.050000190734863,12.09000015258789,50.0
2014-12-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,51.0
2014-12-03,11.0,11.0,11.0,11.0,150.0
2014-12-04,10.5,10.600000381469727,10.0,10.0,600.0
2014-12-05,,,,,
2014-12-08,10.0,10.460000038146973,10.0,10.0,999.0
2014-12-09,9.5,10.5,9.5,10.5,1000.0
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2014-12-16,9.489999771118164,10.449999809265137,9.489999771118164,10.449999809265137,887.0
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,10.0,10.0,10.0,10.0,110.0
2014-12-22,10.5,10.5,10.5,10.5,80.0
2014-12-23,10.5,11.020000457763672,10.5,11.020000457763672,400.0
2014-12-24,,,,,
2014-12-26,,,,,
2014-12-29,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,250.0
2014-12-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100.0
2014-12-31,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,259.0
2015-01-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,50.0
2015-01-02,11.5,11.5,11.5,11.5,275.0
2015-01-05,10.9399995803833,11.5,10.9399995803833,11.5,1000.0
2015-01-06,,,,,
2015-01-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200.0
2015-01-08,12.0,12.0,11.949999809265137,11.949999809265137,10250.0
2015-01-09,12.529999732971191,12.529999732971191,11.449999809265137,11.449999809265137,344.0
2015-01-12,11.899999618530273,11.899999618530273,10.890000343322754,10.890000343322754,3001.0
2015-01-13,11.420000076293945,11.420000076293945,10.350000381469727,10.350000381469727,1411.0
2015-01-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,24.0
2015-01-15,11.0,11.0,11.0,11.0,500.0
2015-01-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0
2015-01-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1125.0
2015-01-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1350.0
2015-01-21,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,25500.0
2015-01-22,9.010000228881836,9.420000076293945,9.010000228881836,9.420000076293945,2683.0
2015-01-23,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,9.0,9.0,9.0,9.0,100.0
2015-01-29,,,,,
2015-01-30,,,,,
2015-02-02,9.449999809265137,9.449999809265137,8.59000015258789,9.199999809265137,2398.0
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,8.75,8.75,8.75,8.75,1000.0
2015-02-16,9.0,9.0,9.0,9.0,600.0
2015-02-17,,,,,
2015-02-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100.0
2015-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50.0
2015-02-20,9.699999809265137,10.109999656677246,9.25,9.25,6215.0
2015-02-23,9.5,9.710000038146973,9.5,9.710000038146973,750.0
2015-02-24,9.710000038146973,9.710000038146973,9.239999771118164,9.260000228881836,700.0
2015-02-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
2015-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-02,9.5,9.5,9.5,9.5,100.0
2015-03-03,,,,,
2015-03-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2200.0
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,100.0
2015-03-10,8.25,8.25,8.220000267028809,8.220000267028809,15100.0
2015-03-11,7.849999904632568,8.630000114440918,7.849999904632568,8.630000114440918,200.0
2015-03-12,8.609999656677246,8.989999771118164,8.609999656677246,8.989999771118164,850.0
2015-03-13,,,,,
2015-03-16,9.430000305175781,9.430000305175781,8.550000190734863,8.550000190734863,575.0
2015-03-17,8.130000114440918,8.970000267028809,8.130000114440918,8.970000267028809,401.0
2015-03-18,8.699999809265137,8.699999809265137,8.529999732971191,8.529999732971191,404.0
2015-03-19,,,,,
2015-03-20,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,207.0
2015-03-23,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,5001.0
2015-03-24,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,600.0
2015-03-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200.0
2015-03-26,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,900.0
2015-03-27,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2000.0
2015-03-30,7.150000095367432,7.150000095367432,6.5,6.5,5500.0
2015-03-31,6.5,6.5,6.5,6.5,2950.0
2015-04-01,6.179999828338623,6.199999809265137,6.179999828338623,6.179999828338623,3531.0
2015-04-02,,,,,
2015-04-06,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1049.0
2015-04-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,10200.0
2015-04-08,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,14342.0
2015-04-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1501.0
2015-04-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000.0
2015-04-13,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2145.0
2015-04-14,,,,,
2015-04-15,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1010.0
2015-04-16,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1510.0
2015-04-17,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1774.0
2015-04-20,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,4510.0
2015-04-21,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,1300.0
2015-04-22,8.119999885559082,8.130000114440918,8.119999885559082,8.130000114440918,5920.0
2015-04-23,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1249.0
2015-04-24,8.050000190734863,8.050000190734863,7.349999904632568,7.349999904632568,4800.0
2015-04-27,7.0,7.0,7.0,7.0,50.0
2015-04-28,,,,,
2015-04-29,7.329999923706055,7.329999923706055,6.650000095367432,6.650000095367432,100.0
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1830.0
2015-05-05,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,850.0
2015-05-06,,,,,
2015-05-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,86.0
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,6.929999828338623,6.929999828338623,6.269999980926514,6.900000095367432,597.0
2015-05-15,6.559999942779541,7.239999771118164,6.559999942779541,7.239999771118164,310.0
2015-05-18,7.570000171661377,7.570000171661377,6.900000095367432,6.900000095367432,1004.0
2015-05-19,7.21999979019165,7.21999979019165,6.559999942779541,6.559999942779541,205.0
2015-05-20,6.880000114440918,6.880000114440918,6.800000190734863,6.800000190734863,1188.0
2015-05-21,,,,,
2015-05-22,7.130000114440918,7.130000114440918,6.5,7.090000152587891,202.0
2015-05-25,,,,,
2015-05-26,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,100.0
2015-05-27,,,,,
2015-05-28,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,100.0
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,1000.0
2015-06-08,,,,,
2015-06-09,7.710000038146973,7.710000038146973,7.050000190734863,7.050000190734863,2010.0
2015-06-10,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,101.0
2015-06-11,7.090000152587891,7.090000152587891,6.800000190734863,6.800000190734863,501.0
2015-06-12,,,,,
2015-06-15,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,100.0
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,475.0
2015-06-22,,,,,
2015-06-23,7.099999904632568,7.099999904632568,7.0,7.0,200.0
2015-06-24,7.0,7.0,6.650000095367432,6.650000095367432,299.0
2015-06-25,6.360000133514404,6.420000076293945,6.360000133514404,6.420000076293945,800.0
2015-06-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,601.0
2015-06-29,,,,,
2015-06-30,,,,,
2015-07-01,,,,,
2015-07-02,,,,,
2015-07-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,89.0
2015-07-06,,,,,
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,,,,,
2015-07-10,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200.0
2015-07-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2122.0
2015-07-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,150.0
2015-07-21,7.769999980926514,7.769999980926514,7.5,7.599999904632568,649.0
2015-07-22,7.929999828338623,7.929999828338623,7.900000095367432,7.900000095367432,1205.0
2015-07-23,7.550000190734863,8.289999961853027,7.510000228881836,8.289999961853027,10010.0
2015-07-24,8.699999809265137,8.699999809265137,7.880000114440918,8.670000076293945,2400.0
2015-07-27,9.100000381469727,9.100000381469727,8.239999771118164,9.050000190734863,260.0
2015-07-28,9.380000114440918,9.380000114440918,8.699999809265137,9.350000381469727,1105.0
2015-07-29,9.800000190734863,9.800000190734863,8.890000343322754,8.890000343322754,620.0
2015-07-30,9.0,9.0,9.0,9.0,5000.0
2015-07-31,,,,,
2015-08-03,,,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,,,,,
2015-08-10,,,,,
2015-08-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200.0
2015-08-12,,,,,
2015-08-13,8.850000381469727,8.850000381469727,8.5,8.5,600.0
2015-08-14,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,1095.0
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,25.0
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1400.0
2015-08-31,8.850000381469727,9.75,8.850000381469727,9.75,900.0
2015-09-01,10.229999542236328,10.229999542236328,9.270000457763672,9.270000457763672,605.0
2015-09-02,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,501.0
2015-09-03,,,,,
2015-09-04,8.380000114440918,8.5,8.369999885559082,8.5,2121.0
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,8.079999923706055,8.149999618530273,8.079999923706055,8.149999618530273,2000.0
2015-09-10,,,,,
2015-09-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100.0
2015-09-14,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,30.0
2015-09-15,8.529999732971191,9.0,8.529999732971191,9.0,5020.0
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,15.0
2015-09-21,8.130000114440918,8.899999618530273,8.130000114440918,8.899999618530273,60.0
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1.0
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-01,,,,,
2015-10-02,,,,,
2015-10-05,,,,,
2015-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,314.0
2015-10-07,,,,,
2015-10-08,9.3100004196167,9.319999694824219,9.3100004196167,9.3100004196167,1961.0
2015-10-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1000.0
2015-10-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,200.0
2015-10-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,75.0
2015-10-14,,,,,
2015-10-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300.0
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,7.599999904632568,7.599999904632568,7.21999979019165,7.21999979019165,1750.0
2015-10-21,6.860000133514404,7.579999923706055,6.860000133514404,7.579999923706055,5713.0
2015-10-22,,,,,
2015-10-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5060.0
2015-10-26,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,50.0
2015-11-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,110.0
2015-11-03,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,10.0
2015-11-04,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,340.0
2015-11-05,6.570000171661377,7.199999809265137,6.570000171661377,7.199999809265137,4665.0
2015-11-06,7.5,7.5,7.5,7.5,10.0
2015-11-09,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3.0
2015-11-10,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,10.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10.0
2015-11-16,,,,,
2015-11-17,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,510.0
2015-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10.0
2015-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.0
2015-11-20,,,,,
2015-11-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.0
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,10.800000190734863,10.800000190734863,9.800000190734863,9.800000190734863,207.0
2015-12-03,,,,,
2015-12-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.0
2015-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1001.0
2015-12-08,9.25,10.199999809265137,9.25,10.199999809265137,701.0
