Date,Open,High,Low,Close,Volume
2013-12-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-03,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-04,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-06,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-09,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-10,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-11,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-12,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-13,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-16,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-17,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-18,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-23,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-24,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-26,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2013-12-31,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-01,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-02,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-03,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-06,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-07,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-08,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-09,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-10,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-13,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-14,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-15,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-16,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-17,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-21,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-22,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-23,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-24,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-29,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2014-01-31,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
