Date,Open,High,Low,Close,Volume
2013-12-02,82.0999984741211,83.9000015258789,82.0999984741211,82.94999694824219,8317.0
2013-12-03,82.30000305175781,83.9000015258789,81.5,81.6500015258789,19257.0
2013-12-04,82.94999694824219,83.69999694824219,81.3499984741211,81.55000305175781,14093.0
2013-12-05,82.9000015258789,82.9000015258789,78.1500015258789,78.5999984741211,10559.0
2013-12-06,78.94999694824219,82.0,78.3499984741211,78.75,20663.0
2013-12-09,80.25,82.0,79.0,79.3499984741211,9681.0
2013-12-10,79.3499984741211,80.0,77.0,77.5,13349.0
2013-12-11,77.19999694824219,79.0,76.6500015258789,78.0,3624.0
2013-12-12,78.0,79.80000305175781,76.1500015258789,77.1500015258789,7596.0
2013-12-13,76.94999694824219,77.0,75.0,75.19999694824219,14556.0
2013-12-16,75.19999694824219,76.25,74.0,74.25,7292.0
2013-12-17,74.9000015258789,75.69999694824219,73.6500015258789,73.8499984741211,11266.0
2013-12-18,73.75,74.94999694824219,73.05000305175781,73.25,9837.0
2013-12-19,74.05000305175781,74.30000305175781,71.80000305175781,71.8499984741211,42362.0
2013-12-20,72.8499984741211,78.0,72.5,77.0999984741211,24427.0
2013-12-23,78.0,78.5,76.5,76.94999694824219,16309.0
2013-12-24,77.0,78.0,76.80000305175781,76.9000015258789,10597.0
2013-12-26,74.25,76.69999694824219,72.0,74.9000015258789,15843.0
2013-12-27,76.25,76.94999694824219,73.4000015258789,74.44999694824219,9742.0
2013-12-30,75.19999694824219,77.9000015258789,74.3499984741211,74.75,13338.0
2013-12-31,74.69999694824219,84.5,74.5999984741211,80.5,234526.0
2014-01-01,80.4000015258789,80.75,78.30000305175781,78.80000305175781,28424.0
2014-01-02,79.5,80.6500015258789,75.0,75.9000015258789,22337.0
2014-01-03,76.0,76.8499984741211,73.75,74.6500015258789,15649.0
2014-01-06,75.6500015258789,82.4000015258789,75.6500015258789,81.0999984741211,82343.0
2014-01-07,81.94999694824219,83.9000015258789,80.25,80.94999694824219,31906.0
2014-01-08,80.0999984741211,89.9000015258789,79.05000305175781,88.75,163252.0
2014-01-09,88.9000015258789,92.55000305175781,85.80000305175781,87.05000305175781,95999.0
2014-01-10,86.80000305175781,86.80000305175781,82.05000305175781,82.9000015258789,77748.0
2014-01-13,83.05000305175781,84.80000305175781,81.6500015258789,82.1500015258789,16128.0
2014-01-14,82.9000015258789,83.30000305175781,80.5,81.1500015258789,27052.0
2014-01-15,81.69999694824219,82.80000305175781,80.75,81.1500015258789,41443.0
2014-01-16,81.69999694824219,81.9000015258789,77.9000015258789,78.75,20285.0
2014-01-17,79.30000305175781,81.75,77.55000305175781,77.9000015258789,21212.0
2014-01-20,79.44999694824219,80.5,77.25,78.0,12377.0
2014-01-21,78.0,80.25,76.4000015258789,78.0,20512.0
2014-01-22,78.75,78.75,77.0999984741211,77.8499984741211,3683.0
2014-01-23,78.8499984741211,79.44999694824219,77.4000015258789,77.55000305175781,6471.0
2014-01-24,89.4000015258789,89.4000015258789,74.05000305175781,74.69999694824219,53313.0
2014-01-27,74.25,74.94999694824219,72.5999984741211,72.9000015258789,15975.0
2014-01-28,73.55000305175781,73.9000015258789,70.80000305175781,71.30000305175781,17045.0
2014-01-29,71.4000015258789,73.94999694824219,71.0999984741211,71.5999984741211,6989.0
2014-01-30,71.8499984741211,71.8499984741211,70.0999984741211,71.05000305175781,8099.0
2014-01-31,71.0,72.25,71.0,71.5,16018.0
2014-02-03,72.9000015258789,73.44999694824219,72.0,72.44999694824219,3898.0
2014-02-04,71.94999694824219,71.94999694824219,70.19999694824219,70.6500015258789,24784.0
2014-02-05,70.0,71.30000305175781,69.1500015258789,71.0999984741211,8578.0
2014-02-06,72.4000015258789,74.0,71.1500015258789,71.5999984741211,10813.0
2014-02-07,72.94999694824219,73.5,71.8499984741211,73.0,18786.0
2014-02-10,73.55000305175781,75.69999694824219,73.0,73.4000015258789,15878.0
2014-02-11,74.80000305175781,74.9000015258789,71.5999984741211,72.55000305175781,20600.0
2014-02-12,73.8499984741211,74.25,69.80000305175781,70.05000305175781,27214.0
2014-02-13,70.05000305175781,70.05000305175781,67.94999694824219,68.55000305175781,8859.0
2014-02-14,69.05000305175781,70.8499984741211,67.55000305175781,69.0,13421.0
2014-02-17,69.5,70.9000015258789,68.0,68.69999694824219,9362.0
2014-02-18,68.4000015258789,71.4000015258789,68.4000015258789,69.6500015258789,12128.0
2014-02-19,70.1500015258789,70.19999694824219,68.6500015258789,68.9000015258789,7278.0
2014-02-20,69.30000305175781,72.5,68.0,70.0,49484.0
2014-02-21,70.69999694824219,71.4000015258789,70.0,70.69999694824219,16562.0
2014-02-24,70.0999984741211,71.0,68.75,69.05000305175781,11500.0
2014-02-25,69.55000305175781,70.19999694824219,68.6500015258789,69.0,7939.0
