Date,Open,High,Low,Close,Volume
2013-12-02,63.38440704345703,64.02190399169922,61.99690628051758,62.55002975463867,2572526.0
2013-12-03,62.98128128051758,64.50003051757812,62.59690475463867,64.25627899169922,5647341.0
2013-12-04,64.68753051757812,64.84690856933594,63.30002975463867,63.693782806396484,4623048.0
2013-12-05,64.68753051757812,65.21253204345703,64.04065704345703,64.64065551757812,4939389.0
2013-12-06,64.83753204345703,65.38127899169922,64.02190399169922,64.97815704345703,3925806.0
2013-12-09,66.54378509521484,66.54378509521484,65.22190856933594,66.16878509521484,5113528.0
2013-12-10,66.26253509521484,66.66565704345703,64.68753051757812,65.61565399169922,10353328.0
2013-12-11,65.43753051757812,65.62503051757812,64.13440704345703,64.56565856933594,3912147.0
2013-12-12,64.12503051757812,65.49378204345703,64.12503051757812,64.83753204345703,4394563.0
2013-12-13,64.70628356933594,65.10002899169922,62.906280517578125,63.38440704345703,3606467.0
2013-12-16,63.375030517578125,63.843780517578125,62.49378204345703,62.69065475463867,2040633.0
2013-12-17,62.72815704345703,63.35628128051758,62.250030517578125,62.718780517578125,2340430.0
2013-12-18,62.73752975463867,64.87503051757812,62.51253128051758,64.28440856933594,3291881.0
2013-12-19,64.68753051757812,64.96878051757812,62.87815475463867,63.10315704345703,2665422.0
2013-12-20,63.187530517578125,64.23753356933594,62.718780517578125,63.68440628051758,4115261.0
2013-12-23,63.76877975463867,64.66878509521484,63.39377975463867,64.01253509521484,4883032.0
2013-12-24,64.46253204345703,64.65940856933594,63.20627975463867,63.421905517578125,1807300.0
2013-12-26,63.506282806396484,64.21878051757812,63.318782806396484,63.82503128051758,5827789.0
2013-12-27,63.843780517578125,64.03128051757812,63.271907806396484,63.796905517578125,1504889.0
2013-12-30,63.86252975463867,64.83753204345703,63.58127975463867,64.10628509521484,3082174.0
2013-12-31,64.19065856933594,64.68753051757812,63.843780517578125,64.18128204345703,3157369.0
2014-01-01,64.50003051757812,64.66878509521484,64.03128051757812,64.39690399169922,756692.0
2014-01-02,64.50003051757812,65.39065551757812,63.187530517578125,63.515655517578125,2491806.0
2014-01-03,63.375030517578125,63.468780517578125,62.531280517578125,63.26253128051758,3545166.0
2014-01-06,63.412532806396484,64.03128051757812,62.87815475463867,63.037532806396484,1535807.0
2014-01-07,63.046905517578125,63.928157806396484,62.30628204345703,63.375030517578125,4002253.0
2014-01-08,63.30002975463867,65.23128509521484,63.11252975463867,64.86565399169922,5827122.0
2014-01-09,64.98753356933594,65.40003204345703,63.76877975463867,65.15628051757812,3301598.0
2014-01-10,65.17503356933594,65.72815704345703,63.750030517578125,64.74378204345703,5051570.0
2014-01-13,64.82815551757812,65.47502899169922,63.656280517578125,64.64065551757812,2911891.0
2014-01-14,64.72502899169922,65.21253204345703,64.17190551757812,64.70628356933594,3289529.0
2014-01-15,64.97815704345703,65.67190551757812,64.50003051757812,65.41878509521484,4645571.0
2014-01-16,65.75627899169922,66.31878662109375,65.43753051757812,65.85002899169922,3523326.0
2014-01-17,65.81253051757812,66.65628051757812,65.26878356933594,65.92503356933594,3513843.0
2014-01-20,66.00003051757812,66.36566162109375,65.24065399169922,65.52190399169922,2536548.0
2014-01-21,65.54065704345703,65.97190856933594,64.28440856933594,64.50003051757812,1230623.0
2014-01-22,64.33128356933594,64.83753204345703,64.03128051757812,64.35002899169922,2581822.0
2014-01-23,64.36878204345703,66.00003051757812,64.05941009521484,65.80315399169922,4695730.0
2014-01-24,65.53128051757812,66.37503051757812,65.42815399169922,65.64378356933594,3431811.0
2014-01-27,65.25003051757812,65.60628509521484,64.19065856933594,64.65003204345703,5377954.0
2014-01-28,64.73440551757812,65.26878356933594,63.787532806396484,64.70628356933594,3697806.0
2014-01-29,64.68753051757812,66.11253356933594,63.928157806396484,64.87503051757812,7779894.0
2014-01-30,64.66878509521484,66.62815856933594,63.796905517578125,65.68128204345703,15483592.0
2014-01-31,66.13128662109375,67.68753051757812,65.69065856933594,67.18128204345703,7186631.0
2014-02-03,67.31253051757812,69.35628509521484,67.31253051757812,68.47503662109375,7350044.0
2014-02-04,68.39065551757812,68.39065551757812,65.85940551757812,66.49691009521484,7228321.0
2014-02-05,66.88128662109375,68.43753051757812,66.05628204345703,67.59378051757812,4192520.0
2014-02-06,67.59378051757812,68.38128662109375,65.20315551757812,66.96566009521484,8748091.0
2014-02-07,67.14378356933594,67.73440551757812,66.18753051757812,66.78753662109375,2302276.0
2014-02-10,66.11253356933594,66.50628662109375,65.46566009521484,65.68128204345703,1690431.0
2014-02-11,65.81253051757812,66.05628204345703,65.02503204345703,65.25003051757812,1881124.0
2014-02-12,65.58753204345703,67.59378051757812,65.39065551757812,66.90940856933594,5853943.0
2014-02-13,66.95628356933594,67.30316162109375,65.78440856933594,65.84066009521484,1869220.0
2014-02-14,65.64378356933594,67.87503051757812,65.01565551757812,67.64065551757812,2812601.0
2014-02-17,67.70628356933594,68.31565856933594,67.25628662109375,68.10003662109375,2898883.0
2014-02-18,67.78128051757812,68.18441009521484,66.14065551757812,67.08753204345703,3556280.0
2014-02-19,67.18128204345703,68.02503204345703,66.76878356933594,67.53753662109375,2187988.0
2014-02-20,67.04065704345703,67.60315704345703,66.37503051757812,66.51565551757812,5508413.0
2014-02-21,66.62815856933594,67.67816162109375,66.62815856933594,67.11566162109375,2294788.0
2014-02-24,66.86253356933594,68.96253204345703,66.41253662109375,68.22190856933594,3497502.0
2014-02-25,68.43753051757812,68.61566162109375,66.31878662109375,66.88128662109375,4337320.0
2014-02-26,67.12503051757812,69.37503051757812,66.91878509521484,69.13128662109375,7202908.0
2014-02-27,,,,,
2014-02-28,69.00003051757812,69.93753051757812,68.66253662109375,69.51565551757812,5641981.0
2014-03-03,69.33753204345703,70.48128509521484,68.93441009521484,69.23440551757812,3532499.0
2014-03-04,69.10315704345703,71.70941162109375,69.01878356933594,71.35315704345703,7879702.0
2014-03-05,71.36253356933594,71.95316314697266,70.01253509521484,70.31253814697266,2373838.0
2014-03-06,70.50940704345703,72.18753814697266,70.50940704345703,71.95316314697266,7620310.0
2014-03-07,71.54065704345703,73.50003814697266,70.52816009521484,72.70316314697266,5812386.0
2014-03-10,72.93753814697266,73.19065856933594,71.29691314697266,71.45628356933594,6021452.0
2014-03-11,71.51253509521484,71.81253814697266,69.15003204345703,69.46878051757812,5804797.0
2014-03-12,70.04065704345703,70.72503662109375,68.81253051757812,69.51565551757812,2904867.0
2014-03-13,69.75003051757812,71.51253509521484,68.82190704345703,69.20628356933594,8392571.0
2014-03-14,68.85003662109375,70.55628204345703,68.85003662109375,69.80628204345703,7907425.0
2014-03-17,,,,,
2014-03-18,69.97503662109375,71.42816162109375,68.85940551757812,69.29065704345703,3405998.0
2014-03-19,69.37503051757812,70.82816314697266,67.13440704345703,67.50003051757812,11700138.0
2014-03-20,67.73440551757812,68.05316162109375,65.06253051757812,65.76565551757812,11718138.0
2014-03-21,66.18753051757812,67.27503204345703,65.62503051757812,66.19690704345703,9404912.0
2014-03-24,66.50628662109375,69.75003051757812,65.78440856933594,69.32815551757812,7681574.0
