Date,Open,High,Low,Close,Volume
2013-12-02,285.0,285.0,285.0,285.0,0.0
2013-12-03,285.0,285.0,285.0,285.0,0.0
2013-12-04,285.0,285.0,285.0,285.0,0.0
2013-12-05,285.0,285.0,285.0,285.0,0.0
2013-12-06,285.0,285.0,285.0,285.0,0.0
2013-12-09,285.0,285.0,285.0,285.0,0.0
2013-12-10,285.0,285.0,285.0,285.0,0.0
2013-12-11,285.0,285.0,285.0,285.0,0.0
2013-12-12,285.0,285.0,285.0,285.0,0.0
2013-12-13,285.0,285.0,285.0,285.0,0.0
2013-12-16,285.0,285.0,285.0,285.0,0.0
2013-12-17,285.0,285.0,285.0,285.0,0.0
2013-12-18,285.0,285.0,285.0,285.0,0.0
2013-12-19,285.0,285.0,285.0,285.0,0.0
2013-12-20,285.0,285.0,285.0,285.0,0.0
2013-12-23,285.0,285.0,285.0,285.0,0.0
2013-12-24,285.0,285.0,285.0,285.0,0.0
2013-12-26,285.0,285.0,285.0,285.0,0.0
2013-12-27,285.0,285.0,285.0,285.0,0.0
2013-12-30,285.0,285.0,285.0,285.0,0.0
2013-12-31,285.0,285.0,285.0,285.0,0.0
2014-01-01,285.0,285.0,285.0,285.0,0.0
2014-01-02,285.0,285.0,285.0,285.0,0.0
2014-01-03,285.0,285.0,285.0,285.0,0.0
2014-01-06,285.0,285.0,285.0,285.0,0.0
2014-01-07,285.0,285.0,285.0,285.0,0.0
2014-01-08,285.0,285.0,285.0,285.0,0.0
2014-01-09,285.0,285.0,285.0,285.0,0.0
2014-01-10,285.0,285.0,285.0,285.0,0.0
2014-01-13,285.0,285.0,285.0,285.0,0.0
2014-01-14,285.0,285.0,285.0,285.0,0.0
2014-01-15,285.0,285.0,285.0,285.0,0.0
2014-01-16,285.0,285.0,285.0,285.0,0.0
2014-01-17,285.0,285.0,285.0,285.0,0.0
2014-01-20,285.0,285.0,285.0,285.0,0.0
2014-01-21,285.0,285.0,285.0,285.0,0.0
2014-01-22,285.0,285.0,285.0,285.0,0.0
2014-01-23,285.0,285.0,285.0,285.0,0.0
2014-01-24,285.0,285.0,285.0,285.0,0.0
2014-01-27,285.0,285.0,285.0,285.0,0.0
2014-01-28,285.0,285.0,285.0,285.0,0.0
2014-01-29,285.0,285.0,285.0,285.0,0.0
2014-01-30,285.0,285.0,285.0,285.0,0.0
2014-01-31,285.0,285.0,285.0,285.0,0.0
2014-02-03,285.0,285.0,285.0,285.0,0.0
2014-02-04,285.0,285.0,285.0,285.0,0.0
2014-02-05,285.0,285.0,285.0,285.0,0.0
2014-02-06,285.0,285.0,285.0,285.0,0.0
2014-02-07,285.0,285.0,285.0,285.0,0.0
2014-02-10,285.0,285.0,285.0,285.0,0.0
2014-02-11,290.0,290.0,290.0,290.0,5.0
2014-02-12,290.0,290.0,290.0,290.0,0.0
2014-02-13,290.0,290.0,290.0,290.0,0.0
2014-02-14,304.5,304.5,304.5,304.5,5.0
2014-02-17,304.5,304.5,304.5,304.5,0.0
2014-02-18,304.5,304.5,304.5,304.5,0.0
2014-02-19,304.5,304.5,304.5,304.5,0.0
2014-02-20,304.5,304.5,304.5,304.5,0.0
2014-02-21,315.0,315.0,315.0,315.0,45.0
2014-02-24,300.0,330.0,300.0,330.0,143.0
2014-02-25,330.0,346.0,330.0,346.0,130.0
2014-02-26,346.0,346.0,346.0,346.0,0.0
2014-02-27,,,,,
2014-02-28,346.0,346.0,346.0,346.0,0.0
2014-03-03,346.0,346.0,346.0,346.0,0.0
2014-03-04,346.0,346.0,346.0,346.0,0.0
2014-03-05,346.0,346.0,346.0,346.0,0.0
2014-03-06,346.0,346.0,346.0,346.0,0.0
2014-03-07,346.0,346.0,346.0,346.0,0.0
2014-03-10,346.0,346.0,346.0,346.0,0.0
2014-03-11,346.0,346.0,346.0,346.0,0.0
2014-03-12,346.0,346.0,346.0,346.0,0.0
2014-03-13,346.0,346.0,346.0,346.0,0.0
2014-03-14,346.0,346.0,346.0,346.0,0.0
2014-03-17,,,,,
2014-03-18,346.0,346.0,346.0,346.0,0.0
2014-03-19,346.0,346.0,346.0,346.0,0.0
2014-03-20,346.0,346.0,346.0,346.0,0.0
2014-03-21,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,1.0
2014-03-24,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-03-25,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-03-26,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-03-27,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-03-28,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-03-31,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-01,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-02,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-03,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-04,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,1.0
2014-04-07,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-08,,,,,
2014-04-09,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-10,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-11,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-14,,,,,
2014-04-15,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-16,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-17,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-21,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-22,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-23,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-24,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-25,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-28,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-29,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-04-30,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-05-01,,,,,
2014-05-02,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,1.0
2014-05-05,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,1.0
2014-05-06,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-05-07,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-05-08,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-05-09,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0.0
2014-05-12,360.0,360.0,360.0,360.0,10.0
2014-05-13,360.0,360.0,360.0,360.0,0.0
2014-05-14,360.0,360.0,360.0,360.0,0.0
2014-05-15,360.0,360.0,360.0,360.0,0.0
2014-05-16,360.0,360.0,360.0,360.0,0.0
2014-05-19,360.0,360.0,360.0,360.0,0.0
2014-05-20,360.0,360.0,360.0,360.0,0.0
2014-05-21,360.0,360.0,360.0,360.0,0.0
2014-05-22,360.0,360.0,360.0,360.0,0.0
2014-05-23,360.0,360.0,360.0,360.0,0.0
2014-05-26,360.0,360.0,360.0,360.0,0.0
2014-05-27,360.0,360.0,360.0,360.0,0.0
2014-05-28,378.0,378.0,378.0,378.0,54.0
2014-05-29,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,5.0
2014-05-30,396.8999938964844,416.70001220703125,396.8999938964844,416.70001220703125,100.0
2014-06-02,437.0,437.0,437.0,437.0,5.0
2014-06-03,437.0,437.0,437.0,437.0,0.0
2014-06-04,450.0,450.0,450.0,450.0,5.0
2014-06-05,450.0,450.0,450.0,450.0,0.0
2014-06-06,450.0,450.0,450.0,450.0,0.0
2014-06-09,450.0,450.0,450.0,450.0,0.0
2014-06-10,450.0,450.0,450.0,450.0,0.0
2014-06-11,450.0,450.0,450.0,450.0,0.0
2014-06-12,450.0,450.0,450.0,450.0,0.0
2014-06-13,450.0,450.0,450.0,450.0,0.0
2014-06-16,450.0,450.0,450.0,450.0,0.0
2014-06-17,450.0,450.0,450.0,450.0,0.0
2014-06-18,450.0,450.0,450.0,450.0,0.0
2014-06-19,450.0,450.0,450.0,450.0,0.0
2014-06-20,450.0,450.0,450.0,450.0,0.0
2014-06-23,450.0,450.0,450.0,450.0,0.0
2014-06-24,450.0,450.0,450.0,450.0,0.0
2014-06-25,450.0,450.0,450.0,450.0,0.0
2014-06-26,450.0,450.0,450.0,450.0,0.0
2014-06-27,450.0,450.0,450.0,450.0,0.0
2014-06-30,450.0,450.0,450.0,450.0,0.0
2014-07-01,450.0,450.0,450.0,450.0,0.0
2014-07-02,450.0,450.0,450.0,450.0,0.0
2014-07-03,450.0,450.0,450.0,450.0,0.0
2014-07-04,450.0,450.0,450.0,450.0,0.0
2014-07-07,450.0,450.0,450.0,450.0,0.0
2014-07-08,450.0,450.0,450.0,450.0,0.0
2014-07-09,450.0,450.0,450.0,450.0,0.0
2014-07-10,450.0,450.0,450.0,450.0,0.0
2014-07-11,450.0,450.0,450.0,450.0,0.0
2014-07-14,450.0,450.0,450.0,450.0,0.0
2014-07-15,450.0,450.0,450.0,450.0,0.0
2014-07-16,450.0,450.0,450.0,450.0,0.0
2014-07-17,450.0,450.0,450.0,450.0,0.0
2014-07-18,450.0,450.0,450.0,450.0,0.0
2014-07-21,450.0,450.0,450.0,450.0,0.0
2014-07-22,450.0,450.0,450.0,450.0,0.0
2014-07-23,450.0,450.0,450.0,450.0,0.0
2014-07-24,450.0,450.0,450.0,450.0,0.0
2014-07-25,450.0,450.0,450.0,450.0,0.0
2014-07-28,450.0,450.0,450.0,450.0,0.0
2014-07-29,,,,,
2014-07-30,450.0,450.0,450.0,450.0,0.0
2014-07-31,450.0,450.0,450.0,450.0,0.0
2014-08-01,450.0,450.0,450.0,450.0,0.0
2014-08-04,450.0,450.0,450.0,450.0,0.0
2014-08-05,450.0,450.0,450.0,450.0,0.0
2014-08-06,450.0,450.0,450.0,450.0,0.0
2014-08-07,450.0,450.0,450.0,450.0,0.0
2014-08-08,450.0,450.0,450.0,450.0,0.0
2014-08-11,450.0,450.0,450.0,450.0,0.0
2014-08-12,450.0,450.0,450.0,450.0,0.0
2014-08-13,450.0,450.0,450.0,450.0,0.0
2014-08-14,450.0,450.0,450.0,450.0,0.0
2014-08-15,,,,,
2014-08-18,450.0,450.0,450.0,450.0,0.0
2014-08-19,450.0,450.0,450.0,450.0,0.0
2014-08-20,450.0,450.0,450.0,450.0,0.0
2014-08-21,450.0,450.0,450.0,450.0,0.0
2014-08-22,450.0,450.0,450.0,450.0,0.0
2014-08-25,450.0,450.0,450.0,450.0,0.0
2014-08-26,450.0,450.0,450.0,450.0,0.0
2014-08-27,450.0,450.0,450.0,450.0,0.0
2014-08-28,450.0,450.0,450.0,450.0,0.0
2014-08-29,,,,,
2014-09-01,450.0,450.0,450.0,450.0,0.0
2014-09-02,450.0,450.0,450.0,450.0,0.0
2014-09-03,450.0,450.0,450.0,450.0,0.0
2014-09-04,450.0,450.0,450.0,450.0,0.0
2014-09-05,451.0,451.0,451.0,451.0,46.0
2014-09-08,451.0,451.0,451.0,451.0,50.0
2014-09-09,451.0,451.0,451.0,451.0,0.0
2014-09-10,451.0,451.0,451.0,451.0,0.0
2014-09-11,451.0,451.0,451.0,451.0,0.0
2014-09-12,461.0,461.0,455.0,455.0,13.0
2014-09-15,455.0,455.0,455.0,455.0,0.0
2014-09-16,455.0,477.75,455.0,477.75,25.0
2014-09-17,500.0,501.6000061035156,500.0,501.6000061035156,70.0
2014-09-18,526.0,526.6500244140625,526.0,526.6500244140625,60.0
2014-09-19,552.9500122070312,552.9500122070312,552.9500122070312,552.9500122070312,1.0
2014-09-22,580.5499877929688,580.5499877929688,580.5499877929688,580.5499877929688,27.0
2014-09-23,609.4000244140625,609.5499877929688,600.0,600.0,60.0
2014-09-24,570.0,605.0,570.0,605.0,124.0
2014-09-25,605.0,634.0,605.0,634.0,30.0
2014-09-26,605.0,605.0,605.0,605.0,1.0
2014-09-29,605.0,605.0,605.0,605.0,0.0
2014-09-30,630.0,635.25,630.0,635.25,27.0
2014-10-01,635.25,635.25,635.25,635.25,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,635.25,635.25,635.25,635.25,0.0
2014-10-08,603.5,603.5,603.5,603.5,55.0
2014-10-09,633.0,633.0,633.0,633.0,5.0
2014-10-10,633.0,633.0,633.0,633.0,0.0
2014-10-13,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,25.0
2014-10-14,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,0.0
2014-10-15,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,0.0
2014-10-16,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,0.0
2014-10-17,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,0.0
2014-10-20,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,0.0
2014-10-21,631.0999755859375,631.0999755859375,631.0999755859375,631.0999755859375,1.0
2014-10-22,660.0,660.0,660.0,660.0,1.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,660.0,660.0,660.0,660.0,12.0
2014-10-28,680.0,690.0,680.0,683.0,10.0
2014-10-29,683.0,683.0,683.0,683.0,0.0
2014-10-30,716.0,716.0,716.0,716.0,6.0
2014-10-31,745.0,751.7999877929688,680.2000122070312,710.0,147.0
2014-11-03,710.0,710.0,710.0,710.0,0.0
2014-11-04,,,,,
2014-11-05,710.0,710.0,710.0,710.0,0.0
2014-11-06,,,,,
2014-11-07,710.0,710.0,710.0,710.0,0.0
2014-11-10,740.0,740.0,740.0,740.0,1.0
2014-11-11,768.0,768.0,768.0,768.0,5.0
2014-11-12,806.4000244140625,806.4000244140625,735.0,735.0,22.0
2014-11-13,705.0,770.0,699.0,734.0,79.0
2014-11-14,734.0,734.0,734.0,734.0,0.0
2014-11-17,734.0,734.0,734.0,734.0,0.0
2014-11-18,769.0,769.0,768.0,768.0,26.0
2014-11-19,806.4000244140625,806.4000244140625,800.0,800.0,111.0
2014-11-20,800.0,800.0,800.0,800.0,0.0
2014-11-21,800.0,800.0,800.0,800.0,0.0
2014-11-24,760.0,760.0,760.0,760.0,5.0
2014-11-25,724.0,724.0,724.0,724.0,5.0
2014-11-26,724.0,724.0,724.0,724.0,0.0
2014-11-27,724.0,724.0,724.0,724.0,0.0
2014-11-28,758.0,758.0,758.0,758.0,1.0
2014-12-01,758.0,758.0,758.0,758.0,0.0
2014-12-02,758.0,758.0,758.0,758.0,0.0
2014-12-03,794.0,794.0,794.0,794.0,1.0
2014-12-04,809.0,809.0,809.0,809.0,9.0
2014-12-05,789.5,790.0,788.0,788.4000244140625,19.0
2014-12-08,750.0,788.0,749.0,770.0,19.0
2014-12-09,808.0,808.0,731.5,769.0,12.0
2014-12-10,806.0,806.0,806.0,806.0,1.0
2014-12-11,846.0,846.0,765.7000122070312,767.4000244140625,37.0
2014-12-12,730.0,805.75,730.0,804.25,8.0
2014-12-15,804.25,804.25,804.25,804.25,0.0
2014-12-16,804.25,804.25,804.25,804.25,0.0
2014-12-17,844.0,844.0,825.0,825.0,3.0
2014-12-18,784.0,784.0,784.0,784.0,1.0
2014-12-19,744.7999877929688,744.7999877929688,744.7999877929688,744.7999877929688,1.0
2014-12-22,710.0,710.0,707.5999755859375,707.5999755859375,3.0
2014-12-23,742.0,742.0,742.0,742.0,1.0
2014-12-24,704.9000244140625,704.9000244140625,704.9000244140625,704.9000244140625,21.0
2014-12-26,704.9000244140625,704.9000244140625,704.9000244140625,704.9000244140625,0.0
2014-12-29,740.0999755859375,740.0999755859375,669.7000122070312,669.7000122070312,8.0
2014-12-30,690.0,703.0,690.0,703.0,19.0
2014-12-31,668.0,668.0,668.0,668.0,25.0
2015-01-01,668.0,668.0,668.0,668.0,0.0
2015-01-02,675.0,678.0,675.0,678.0,4.0
2015-01-05,678.0,678.0,678.0,678.0,0.0
2015-01-06,678.0,678.0,678.0,678.0,0.0
2015-01-07,678.0,678.0,678.0,678.0,0.0
2015-01-08,678.0,678.0,678.0,678.0,0.0
2015-01-09,660.0,660.0,644.0999755859375,644.0999755859375,23.0
2015-01-12,640.0,671.0,640.0,640.0,42.0
2015-01-13,650.0,650.0,608.0,620.0,26.0
2015-01-14,651.0,651.0,651.0,651.0,1.0
2015-01-15,650.0,650.0,650.0,650.0,1.0
2015-01-16,682.0,682.0,682.0,682.0,1.0
2015-01-19,716.0,716.0,680.0,680.0,108.0
2015-01-20,700.0,714.0,646.0,646.0,60.0
2015-01-21,614.5,614.5,613.75,613.75,47.0
2015-01-22,613.75,613.75,613.75,613.75,0.0
2015-01-23,638.0,638.0,584.0,592.5,46.0
2015-01-26,,,,,
2015-01-27,622.0,622.0,563.0,580.5,12.0
2015-01-28,600.0,600.0,599.75,599.75,12.0
2015-01-29,620.0,624.5,610.0,610.0,72.0
2015-01-30,600.0,600.0,600.0,600.0,1.0
2015-02-02,600.0,600.0,600.0,600.0,0.0
2015-02-03,630.0,630.0,570.0,570.0,17.0
2015-02-04,598.5,598.5,570.0,570.0,161.0
2015-02-05,570.0,570.0,570.0,570.0,2.0
2015-02-06,570.0,570.0,570.0,570.0,0.0
2015-02-09,560.0,560.0,560.0,560.0,1.0
2015-02-10,560.0,586.0,560.0,580.0,22.0
2015-02-11,608.0,608.0,608.0,608.0,1.0
2015-02-12,638.25,638.25,638.0,638.0,2.0
2015-02-13,638.0,638.0,638.0,638.0,2.0
2015-02-16,667.0,667.0,667.0,667.0,2.0
2015-02-17,,,,,
2015-02-18,700.0,700.0,700.0,700.0,1.0
2015-02-19,735.0,735.0,665.0,665.0,60.0
2015-02-20,665.0,665.0,665.0,665.0,1.0
2015-02-23,665.0,665.0,665.0,665.0,0.0
2015-02-24,698.0,698.0,698.0,698.0,1.0
2015-02-25,720.0,720.0,720.0,720.0,1.0
2015-02-26,739.75,739.75,739.75,739.75,15.0
2015-02-27,776.0,776.0,703.0,703.0,5.0
2015-03-02,703.0,703.0,703.0,703.0,0.0
2015-03-03,703.0,703.0,703.0,703.0,0.0
2015-03-04,650.0,650.0,650.0,650.0,1.0
2015-03-05,625.0,625.0,618.0,618.0,4.0
2015-03-06,,,,,
2015-03-09,590.0,618.0,590.0,618.0,5.0
2015-03-10,587.25,587.25,587.25,587.25,12.0
2015-03-11,565.0,565.0,565.0,565.0,10.0
2015-03-12,565.0,565.0,565.0,565.0,29.0
2015-03-13,537.0,537.0,537.0,537.0,1.0
2015-03-16,537.0,537.0,537.0,537.0,0.0
2015-03-17,537.0,537.0,537.0,537.0,0.0
2015-03-18,537.0,537.0,537.0,537.0,0.0
2015-03-19,537.0,537.0,537.0,537.0,0.0
2015-03-20,537.0,537.0,537.0,537.0,0.0
2015-03-23,510.25,510.25,510.25,510.25,1.0
2015-03-24,485.0,485.0,485.0,485.0,1.0
2015-03-25,460.75,460.75,460.75,460.75,20.0
2015-03-26,460.75,460.75,460.75,460.75,0.0
2015-03-27,460.75,460.75,460.75,460.75,0.0
2015-03-30,460.75,460.75,460.75,460.75,0.0
2015-03-31,483.75,483.75,437.75,437.75,21.0
2015-04-01,437.75,437.75,437.75,437.75,0.0
2015-04-02,,,,,
2015-04-06,421.0,421.0,421.0,421.0,34.0
2015-04-07,421.0,421.0,421.0,421.0,0.0
2015-04-08,421.0,421.0,421.0,421.0,11.0
2015-04-09,400.0,400.0,400.0,400.0,45.0
2015-04-10,380.0,419.70001220703125,380.0,380.0,14.0
