Date,Open,High,Low,Close,Volume
2013-12-02,359.95001220703125,359.95001220703125,323.20001220703125,338.8500061035156,506.0
2013-12-03,353.5,353.5,331.0,338.25,89.0
2013-12-04,335.0,339.0,327.3500061035156,335.75,2588.0
2013-12-05,324.0,343.5,302.20001220703125,302.95001220703125,2336.0
2013-12-06,314.5,327.0,300.0,324.1499938964844,701.0
2013-12-09,340.0,340.0,320.0,325.79998779296875,86.0
2013-12-10,334.0,334.0,303.54998779296875,315.0,234.0
2013-12-11,310.1000061035156,324.0,310.1000061035156,315.0,35.0
2013-12-12,310.0,328.0,310.0,321.5,234.0
2013-12-13,348.0,348.0,302.04998779296875,308.1499938964844,279.0
2013-12-16,328.5,328.5,286.0,299.45001220703125,762.0
2013-12-17,301.0,301.0,293.1000061035156,300.45001220703125,71.0
2013-12-18,309.0,309.0,307.0,307.5,125.0
2013-12-19,335.95001220703125,335.95001220703125,291.20001220703125,304.70001220703125,947.0
2013-12-20,305.0,305.0,292.20001220703125,303.25,1155.0
2013-12-23,302.0,307.5,290.0,302.6499938964844,622.0
2013-12-24,310.0,310.0,285.0,306.6499938964844,1592.0
2013-12-26,310.0,310.0,295.0,301.0,959.0
2013-12-27,286.04998779296875,323.70001220703125,286.04998779296875,315.25,527.0
2013-12-30,319.0,324.0,308.04998779296875,310.0,649.0
2013-12-31,325.95001220703125,325.95001220703125,306.04998779296875,317.79998779296875,427.0
2014-01-01,329.95001220703125,329.95001220703125,307.0,313.54998779296875,851.0
2014-01-02,320.0,320.0,307.0,315.0,564.0
2014-01-03,345.0,345.0,290.20001220703125,313.95001220703125,908.0
2014-01-06,324.0,324.0,305.0,319.70001220703125,2162.0
2014-01-07,325.0,331.0,315.29998779296875,318.75,2081.0
2014-01-08,335.0,335.0,318.0,318.45001220703125,301.0
2014-01-09,336.79998779296875,336.79998779296875,310.5,313.45001220703125,261.0
2014-01-10,329.95001220703125,329.95001220703125,305.0,310.0,141.0
2014-01-13,326.95001220703125,326.95001220703125,301.0,308.54998779296875,749.0
2014-01-14,324.95001220703125,324.95001220703125,295.6000061035156,307.3999938964844,90.0
2014-01-15,311.45001220703125,311.45001220703125,304.04998779296875,310.29998779296875,32.0
2014-01-16,292.0,308.0,292.0,306.6499938964844,1677.0
2014-01-17,301.0,310.0,290.0,296.3999938964844,762.0
2014-01-20,320.0,320.0,295.0,300.0,3040.0
2014-01-21,320.0,320.0,255.0,308.6000061035156,3260.0
2014-01-22,290.0,310.0,290.0,300.3500061035156,356.0
2014-01-23,291.04998779296875,306.0,291.04998779296875,297.70001220703125,87.0
2014-01-24,291.0,299.95001220703125,288.0,290.1000061035156,575.0
2014-01-27,340.0,340.0,270.0,307.0,215.0
2014-01-28,246.0500030517578,329.0,246.0500030517578,298.5,22.0
2014-01-29,312.0,312.95001220703125,245.0,290.1000061035156,125.0
2014-01-30,311.8999938964844,311.8999938964844,281.0,298.0,28.0
2014-01-31,295.0,299.0,295.0,296.20001220703125,15.0
2014-02-03,333.0,333.0,281.0,310.95001220703125,595.0
2014-02-04,288.0,301.0,285.95001220703125,295.95001220703125,193.0
2014-02-05,313.0,313.0,286.25,296.5,31.0
2014-02-06,300.0,300.0,300.0,300.0,10.0
2014-02-07,334.0,334.0,300.0,301.8500061035156,397.0
2014-02-10,339.0,339.0,302.0,313.54998779296875,574.0
2014-02-11,315.0,323.0,314.0,323.0,892.0
2014-02-12,324.0,335.0,321.3999938964844,330.0,523.0
2014-02-13,340.0,340.0,322.5,329.8999938964844,201.0
2014-02-14,339.0,339.0,321.0,322.1499938964844,260.0
2014-02-17,321.0,321.0,301.5,304.25,240.0
2014-02-18,324.0,324.0,296.1000061035156,314.0,18.0
2014-02-19,329.0,342.0,300.0,337.8500061035156,1704.0
2014-02-20,320.04998779296875,345.0,320.04998779296875,322.0,1231.0
2014-02-21,344.75,344.75,315.0,330.0,276.0
2014-02-24,379.8999938964844,379.8999938964844,321.0,322.45001220703125,427.0
2014-02-25,350.0,350.0,320.0,331.8999938964844,97.0
2014-02-26,350.0,350.0,321.1499938964844,327.0,390.0
2014-02-27,,,,,
2014-02-28,378.0,378.0,316.0,346.75,496.0
2014-03-03,393.29998779296875,409.0,353.95001220703125,364.1499938964844,4778.0
2014-03-04,391.95001220703125,391.95001220703125,365.04998779296875,369.70001220703125,687.0
2014-03-05,384.0,384.0,355.0,359.8500061035156,2920.0
2014-03-06,370.0,370.0,352.3999938964844,362.8999938964844,19.0
2014-03-07,374.95001220703125,374.95001220703125,345.1000061035156,345.54998779296875,294.0
2014-03-10,359.0,359.0,330.0,330.54998779296875,198.0
2014-03-11,330.0,348.0,317.1000061035156,330.0,479.0
2014-03-12,359.8999938964844,359.8999938964844,321.1000061035156,323.75,26.0
2014-03-13,321.0,352.0,321.0,330.5,797.0
2014-03-14,352.0,369.0,330.0,343.95001220703125,8126.0
2014-03-17,,,,,
2014-03-18,377.0,377.0,335.1000061035156,352.0,764.0
