Date,Open,High,Low,Close,Volume
2013-12-02,130.25,133.75,130.25,131.0500030517578,95239.0
2013-12-03,130.5,136.5,130.5,132.89999389648438,260493.0
2013-12-04,133.0,135.5500030517578,131.64999389648438,131.9499969482422,100786.0
2013-12-05,132.5,134.5500030517578,130.39999389648438,131.85000610351562,88190.0
2013-12-06,131.0,133.35000610351562,130.0,130.39999389648438,88360.0
2013-12-09,132.0,133.9499969482422,129.0,129.5500030517578,52598.0
2013-12-10,130.0,132.6999969482422,129.0,130.8000030517578,78684.0
2013-12-11,131.39999389648438,132.0,128.10000610351562,128.6999969482422,57810.0
2013-12-12,128.0,132.4499969482422,128.0,130.25,140148.0
2013-12-13,129.0,131.89999389648438,128.5,129.0500030517578,95243.0
2013-12-16,128.10000610351562,132.8000030517578,128.10000610351562,129.8000030517578,98268.0
2013-12-17,130.25,131.85000610351562,129.10000610351562,129.8000030517578,93949.0
2013-12-18,129.1999969482422,134.0,129.0,130.64999389648438,146392.0
2013-12-19,131.9499969482422,132.60000610351562,129.5,129.89999389648438,43662.0
2013-12-20,129.5,131.5,129.5,130.1999969482422,45685.0
2013-12-23,129.60000610351562,133.39999389648438,129.60000610351562,131.5,93869.0
2013-12-24,132.89999389648438,139.35000610351562,132.25,137.14999389648438,478245.0
2013-12-26,137.5,141.0,135.9499969482422,138.1999969482422,234075.0
2013-12-27,138.89999389648438,141.89999389648438,137.0500030517578,138.85000610351562,200178.0
2013-12-30,145.0,146.89999389648438,139.0,139.89999389648438,383262.0
2013-12-31,140.35000610351562,143.8000030517578,138.75,140.0,159515.0
2014-01-01,141.0,141.75,138.6999969482422,139.5500030517578,67357.0
2014-01-02,141.8000030517578,142.60000610351562,134.0,135.39999389648438,169678.0
2014-01-03,134.10000610351562,136.6999969482422,133.8000030517578,134.64999389648438,81341.0
2014-01-06,135.6999969482422,137.5500030517578,134.10000610351562,135.3000030517578,65401.0
2014-01-07,137.89999389648438,139.39999389648438,135.85000610351562,136.14999389648438,147617.0
2014-01-08,136.14999389648438,141.0,136.14999389648438,137.75,182256.0
2014-01-09,138.85000610351562,139.8000030517578,133.14999389648438,134.3000030517578,79643.0
2014-01-10,133.4499969482422,135.89999389648438,131.0,132.0500030517578,72916.0
2014-01-13,131.0500030517578,133.9499969482422,131.0500030517578,131.89999389648438,29398.0
2014-01-14,130.3000030517578,132.5,130.0,130.3000030517578,33386.0
2014-01-15,130.0,136.39999389648438,129.5,134.39999389648438,166808.0
2014-01-16,134.39999389648438,136.89999389648438,133.1999969482422,134.39999389648438,154605.0
2014-01-17,134.39999389648438,136.89999389648438,129.5,135.6999969482422,240461.0
2014-01-20,133.64999389648438,133.64999389648438,130.0,130.85000610351562,90405.0
2014-01-21,131.0,132.89999389648438,131.0,131.3000030517578,40175.0
2014-01-22,131.3000030517578,131.8000030517578,126.6500015258789,130.60000610351562,64555.0
2014-01-23,130.0,143.0,130.0,140.35000610351562,977088.0
2014-01-24,139.0,139.0,129.0500030517578,129.89999389648438,338394.0
2014-01-27,127.5999984741211,131.0,125.69999694824219,129.0500030517578,228301.0
2014-01-28,128.1999969482422,131.6999969482422,128.1999969482422,130.1999969482422,73626.0
2014-01-29,130.89999389648438,132.0,128.3000030517578,129.3000030517578,46080.0
2014-01-30,128.0,131.5,126.05000305175781,130.1999969482422,132782.0
2014-01-31,134.3000030517578,135.60000610351562,129.89999389648438,130.89999389648438,219733.0
2014-02-03,130.0,131.6999969482422,128.60000610351562,128.89999389648438,45505.0
2014-02-04,128.0,131.39999389648438,125.94999694824219,130.25,63582.0
2014-02-05,129.9499969482422,131.35000610351562,128.5,129.5500030517578,71998.0
2014-02-06,130.5,131.3000030517578,129.0,129.35000610351562,49992.0
2014-02-07,130.85000610351562,130.85000610351562,128.1999969482422,128.4499969482422,45450.0
2014-02-10,128.64999389648438,130.6999969482422,128.64999389648438,129.5,58656.0
2014-02-11,130.6999969482422,133.60000610351562,129.5,130.4499969482422,97353.0
2014-02-12,130.0,132.39999389648438,129.5,129.8000030517578,49965.0
2014-02-13,129.0,131.5,128.0,128.64999389648438,58682.0
2014-02-14,128.89999389648438,134.0,123.6500015258789,124.55000305175781,384572.0
2014-02-17,126.05000305175781,130.8000030517578,122.5,125.4000015258789,397572.0
2014-02-18,125.25,126.5,124.30000305175781,124.80000305175781,57984.0
2014-02-19,125.1500015258789,128.89999389648438,124.55000305175781,126.19999694824219,150849.0
2014-02-20,130.0,130.0,125.0,126.75,150512.0
2014-02-21,129.0,129.14999389648438,126.0999984741211,126.4000015258789,112224.0
2014-02-24,127.80000305175781,127.80000305175781,125.05000305175781,125.4000015258789,58479.0
2014-02-25,125.0999984741211,130.3000030517578,125.0999984741211,129.4499969482422,274307.0
2014-02-26,131.6999969482422,132.5,129.1999969482422,129.8000030517578,466480.0
2014-02-27,,,,,
2014-02-28,129.25,129.89999389648438,126.19999694824219,126.44999694824219,86555.0
2014-03-03,126.44999694824219,130.5,125.1500015258789,128.64999389648438,241398.0
2014-03-04,129.9499969482422,132.10000610351562,127.4000015258789,130.5,230798.0
2014-03-05,129.25,129.85000610351562,125.8499984741211,126.5999984741211,144941.0
2014-03-06,126.5999984741211,128.0,126.19999694824219,126.75,113521.0
2014-03-07,127.19999694824219,129.39999389648438,126.75,127.9000015258789,109814.0
2014-03-10,125.05000305175781,127.5999984741211,125.05000305175781,126.4000015258789,67532.0
2014-03-11,127.3499984741211,127.3499984741211,125.0,125.30000305175781,74939.0
2014-03-12,126.19999694824219,127.0,124.94999694824219,125.3499984741211,61436.0
2014-03-13,126.0,126.0,124.3499984741211,124.75,48271.0
2014-03-14,123.5999984741211,124.6500015258789,123.5,123.80000305175781,38782.0
2014-03-17,,,,,
2014-03-18,123.0,127.9000015258789,123.0,125.8499984741211,58861.0
2014-03-19,126.44999694824219,131.4499969482422,124.3499984741211,129.25,387712.0
2014-03-20,128.89999389648438,130.0,125.0,125.4000015258789,98044.0
2014-03-21,127.80000305175781,128.6999969482422,126.05000305175781,126.75,75169.0
2014-03-24,126.0999984741211,128.25,126.0999984741211,126.5999984741211,36586.0
2014-03-25,126.5,126.5,125.44999694824219,125.80000305175781,46752.0
2014-03-26,126.30000305175781,126.94999694824219,124.80000305175781,125.4000015258789,93241.0
2014-03-27,125.44999694824219,128.5,124.80000305175781,125.3499984741211,98907.0
2014-03-28,125.80000305175781,126.9000015258789,125.5,125.80000305175781,50516.0
2014-03-31,126.0,132.5,125.94999694824219,131.10000610351562,313353.0
2014-04-01,132.0,135.89999389648438,130.39999389648438,133.1999969482422,411426.0
2014-04-02,134.60000610351562,134.60000610351562,131.60000610351562,132.35000610351562,73757.0
2014-04-03,132.5,135.89999389648438,130.0,131.6999969482422,57856.0
2014-04-04,132.0500030517578,132.39999389648438,129.5500030517578,131.0500030517578,48107.0
2014-04-07,130.64999389648438,131.9499969482422,127.55000305175781,128.6999969482422,34639.0
2014-04-08,,,,,
2014-04-09,128.6999969482422,138.60000610351562,128.25,135.25,320653.0
2014-04-10,135.5,141.14999389648438,134.14999389648438,136.39999389648438,355622.0
2014-04-11,135.8000030517578,138.4499969482422,134.6999969482422,136.39999389648438,128422.0
2014-04-14,,,,,
2014-04-15,138.0,142.5,132.8000030517578,139.0500030517578,313786.0
