Date,Open,High,Low,Close,Volume
2013-12-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-04,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-05,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-06,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-09,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-10,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-11,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-12,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-16,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-17,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-18,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-19,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-20,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-23,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-24,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-26,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2013-12-31,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-01,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-06,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-07,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2014-01-08,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
