Date,Open,High,Low,Close,Volume
2014-05-05,7.803332805633545,7.866665840148926,7.716666221618652,7.820000171661377,439890.0
2014-05-06,7.8333330154418945,7.856666088104248,7.796666145324707,7.818333148956299,1023390.0
2014-05-07,7.8333330154418945,7.866665840148926,7.7683329582214355,7.820000171661377,728130.0
2014-05-08,7.863333225250244,7.863333225250244,7.793333053588867,7.824999809265137,483480.0
2014-05-09,7.758333206176758,7.783332824707031,7.743332862854004,7.776666164398193,699900.0
2014-05-12,7.800000190734863,7.840000152587891,7.793333053588867,7.798333168029785,1077480.0
2014-05-13,7.835000038146973,7.883333206176758,7.793333053588867,7.798333168029785,886320.0
2014-05-14,7.808332920074463,8.666666030883789,7.808332920074463,7.84833288192749,509340.0
2014-05-15,7.866665840148926,7.866665840148926,7.800000190734863,7.84499979019165,968220.0
2014-05-16,7.933332920074463,8.00666618347168,7.866665840148926,7.96999979019165,469980.0
2014-05-19,7.938333034515381,7.9466657638549805,7.858333110809326,7.860000133514404,1208670.0
2014-05-20,7.933332920074463,8.00666618347168,7.866665840148926,7.985000133514404,525960.0
2014-05-21,7.974999904632568,8.06833267211914,7.9466657638549805,8.036665916442871,561420.0
2014-05-22,8.024999618530273,8.16333293914795,8.023332595825195,8.135000228881836,843750.0
2014-05-23,8.166666030883789,8.183333396911621,8.103333473205566,8.148332595825195,542340.0
2014-05-26,8.166666030883789,9.166666030883789,8.133333206176758,8.229999542236328,356850.0
2014-05-27,8.100000381469727,8.175000190734863,8.0,8.161665916442871,495480.0
2014-05-28,8.266666412353516,8.266666412353516,8.213333129882812,8.243332862854004,405330.0
2014-05-29,8.268333435058594,8.361665725708008,8.25,8.341666221618652,666210.0
2014-05-30,8.338333129882812,8.393333435058594,8.338333129882812,8.369999885559082,544740.0
2014-06-02,8.34666633605957,8.369999885559082,8.241665840148926,8.296666145324707,487260.0
2014-06-03,8.316665649414062,9.433333396911621,8.306666374206543,8.433333396911621,1026000.0
2014-06-04,8.5,8.523332595825195,8.479999542236328,8.50333309173584,440130.0
2014-06-05,8.53833293914795,8.598333358764648,8.456665992736816,8.470000267028809,1547100.0
2014-06-06,8.433333396911621,8.551666259765625,8.433333396911621,8.533332824707031,564000.0
2014-06-09,8.600000381469727,8.673333168029785,8.573332786560059,8.664999961853027,1002330.0
2014-06-10,8.666666030883789,8.686665534973145,8.546666145324707,8.666666030883789,516180.0
2014-06-11,8.666666030883789,8.729999542236328,8.633333206176758,8.708333015441895,441750.0
2014-06-12,8.723333358764648,8.763333320617676,8.601666450500488,8.666666030883789,532410.0
2014-06-13,8.733332633972168,8.744999885559082,8.600000381469727,8.645000457763672,683940.0
2014-06-16,8.763333320617676,8.763333320617676,8.518333435058594,8.578332901000977,1404660.0
2014-06-17,8.566665649414062,8.59666633605957,8.533332824707031,8.59333324432373,491610.0
2014-06-18,8.766666412353516,8.84333324432373,8.600000381469727,8.698332786560059,444870.0
2014-06-19,8.708333015441895,8.710000038146973,8.633333206176758,8.658332824707031,403890.0
2014-06-20,8.63166618347168,8.675000190734863,8.63166618347168,8.673333168029785,538500.0
2014-06-23,8.733332633972168,8.766666412353516,8.654999732971191,8.680000305175781,383310.0
2014-06-24,8.666666030883789,8.681666374206543,8.65999984741211,8.65999984741211,349800.0
2014-06-25,8.699999809265137,8.833333015441895,8.699999809265137,8.831665992736816,461970.0
2014-06-26,8.805000305175781,8.811665534973145,8.739999771118164,8.800000190734863,540780.0
2014-06-27,8.808333396911621,8.8100004196167,8.786665916442871,8.795000076293945,840900.0
2014-06-30,8.800000190734863,8.866665840148926,8.800000190734863,8.85666561126709,429720.0
2014-07-01,8.833333015441895,8.84333324432373,8.760000228881836,8.829999923706055,392970.0
2014-07-02,8.733332633972168,8.805000305175781,8.733332633972168,8.800000190734863,561240.0
2014-07-03,8.766666412353516,8.808333396911621,8.766666412353516,8.793333053588867,474000.0
2014-07-04,8.791666030883789,8.816665649414062,8.770000457763672,8.808333396911621,461850.0
2014-07-07,8.845000267028809,8.875,8.666666030883789,8.681666374206543,586230.0
2014-07-08,8.706665992736816,8.808333396911621,8.706665992736816,8.773332595825195,396030.0
2014-07-09,8.773332595825195,8.795000076293945,8.720000267028809,8.765000343322754,504720.0
2014-07-10,8.803333282470703,8.816665649414062,8.673333168029785,8.741665840148926,421020.0
2014-07-11,8.833333015441895,8.883333206176758,8.758333206176758,8.793333053588867,787770.0
2014-07-14,8.800000190734863,8.866665840148926,8.616665840148926,8.688332557678223,377490.0
2014-07-15,8.805000305175781,8.833333015441895,8.601666450500488,8.831665992736816,430380.0
2014-07-16,8.853333473205566,8.866665840148926,8.678333282470703,8.816665649414062,667470.0
2014-07-17,8.833333015441895,8.901665687561035,8.795000076293945,8.836666107177734,546030.0
2014-07-18,8.666666030883789,8.848333358764648,8.666666030883789,8.831665992736816,1023660.0
2014-07-21,8.833333015441895,8.899999618530273,8.773332595825195,8.858332633972168,335940.0
2014-07-22,8.866665840148926,8.901665687561035,8.733332633972168,8.871665954589844,485280.0
2014-07-23,8.866665840148926,8.896665573120117,8.666666030883789,8.853333473205566,347280.0
2014-07-24,8.899999618530273,8.984999656677246,8.833333015441895,8.866665840148926,623610.0
2014-07-25,9.0,9.100000381469727,8.973333358764648,9.053333282470703,528000.0
2014-07-28,9.016666412353516,9.066665649414062,8.826665878295898,8.828332901000977,814860.0
2014-07-29,,,,,
2014-07-30,8.824999809265137,8.826665878295898,8.796666145324707,8.798333168029785,779550.0
2014-07-31,8.803333282470703,8.853333473205566,8.741665840148926,8.836666107177734,864450.0
2014-08-01,8.833333015441895,8.869999885559082,8.816665649414062,8.829999923706055,413370.0
2014-08-04,8.824999809265137,8.875,8.823332786560059,8.875,383790.0
2014-08-05,8.866665840148926,8.90999984741211,8.833333015441895,8.883333206176758,589920.0
2014-08-06,8.833333015441895,8.933333396911621,8.833333015441895,8.926666259765625,417840.0
2014-08-07,8.941665649414062,8.941665649414062,8.816665649414062,8.838333129882812,437460.0
2014-08-08,8.868332862854004,8.901665687561035,8.833333015441895,8.896665573120117,365520.0
2014-08-11,8.833333015441895,8.908332824707031,8.833333015441895,8.893333435058594,763440.0
2014-08-12,10.585000038146973,10.585000038146973,8.890000343322754,8.916666030883789,373230.0
2014-08-13,8.916666030883789,8.930000305175781,8.833333015441895,8.891666412353516,783900.0
2014-08-14,8.899999618530273,8.9350004196167,8.75666618347168,8.918333053588867,2068080.0
2014-08-15,,,,,
2014-08-18,8.933333396911621,8.951665878295898,8.896665573120117,8.933333396911621,335130.0
2014-08-19,8.876666069030762,8.953332901000977,8.876666069030762,8.941665649414062,933090.0
2014-08-20,8.949999809265137,9.011666297912598,8.933333396911621,9.00333309173584,632910.0
2014-08-21,9.008333206176758,9.069999694824219,9.0,9.063332557678223,720180.0
2014-08-22,9.011666297912598,9.140000343322754,9.011666297912598,9.12833309173584,641370.0
2014-08-25,9.074999809265137,9.168333053588867,9.050000190734863,9.066665649414062,461160.0
2014-08-26,9.074999809265137,9.09333324432373,8.868332862854004,9.066665649414062,538200.0
2014-08-27,9.100000381469727,9.10666561126709,8.84666633605957,9.074999809265137,1088850.0
2014-08-28,9.074999809265137,9.166666030883789,9.066665649414062,9.156665802001953,795990.0
2014-08-29,,,,,
2014-09-01,9.125,9.243332862854004,9.09333324432373,9.194999694824219,497700.0
2014-09-02,9.175000190734863,9.298333168029785,9.149999618530273,9.270000457763672,594750.0
2014-09-03,9.300000190734863,9.333333015441895,9.258333206176758,9.270000457763672,372540.0
2014-09-04,9.274999618530273,9.37833309173584,9.274999618530273,9.37833309173584,562770.0
2014-09-05,9.383333206176758,9.40999984741211,9.354999542236328,9.398332595825195,422460.0
2014-09-08,9.178333282470703,9.463333129882812,9.178333282470703,9.454999923706055,397050.0
2014-09-09,9.408332824707031,9.475000381469727,9.408332824707031,9.436665534973145,476160.0
2014-09-10,9.441665649414062,9.833333015441895,9.243332862854004,9.601666450500488,709770.0
2014-09-11,9.733332633972168,11.520000457763672,9.701665878295898,9.869999885559082,437940.0
2014-09-12,9.841666221618652,10.041666030883789,9.808333396911621,9.978333473205566,359400.0
2014-09-15,9.979999542236328,10.833333015441895,9.766666412353516,9.835000038146973,818130.0
2014-09-16,9.766666412353516,9.800000190734863,9.666666030883789,9.739999771118164,729360.0
2014-09-17,9.766666412353516,9.801666259765625,9.738332748413086,9.75,618870.0
2014-09-18,9.774999618530273,9.779999732971191,9.633333206176758,9.653332710266113,973380.0
2014-09-19,9.725000381469727,9.833333015441895,9.553333282470703,9.761666297912598,751290.0
2014-09-22,9.741665840148926,9.833333015441895,9.733332633972168,9.833333015441895,336870.0
2014-09-23,9.774999618530273,9.91333293914795,9.75,9.779999732971191,316230.0
2014-09-24,9.781665802001953,9.835000038146973,9.739999771118164,9.78499984741211,327750.0
2014-09-25,9.808333396911621,9.811665534973145,9.739999771118164,9.761666297912598,355710.0
2014-09-26,9.774999618530273,9.8100004196167,9.673333168029785,9.673333168029785,360570.0
2014-09-29,9.691665649414062,9.75,9.604999542236328,9.736665725708008,371400.0
2014-09-30,9.758333206176758,9.766666412353516,9.636666297912598,9.763333320617676,540420.0
2014-10-01,9.758333206176758,9.778332710266113,9.69333267211914,9.69333267211914,365790.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,9.708333015441895,9.758333206176758,9.708333015441895,9.75333309173584,405990.0
2014-10-08,9.755000114440918,9.833333015441895,9.673333168029785,9.706665992736816,303570.0
2014-10-09,9.711666107177734,9.78499984741211,9.643333435058594,9.75333309173584,666900.0
2014-10-10,9.758333206176758,9.801666259765625,9.611665725708008,9.666666030883789,303660.0
2014-10-13,9.678333282470703,10.833333015441895,9.633333206176758,9.736665725708008,412500.0
2014-10-14,9.741665840148926,9.776665687561035,9.741665840148926,9.770000457763672,406560.0
2014-10-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0
2014-10-16,9.766666412353516,9.836666107177734,9.63166618347168,9.72166633605957,503280.0
2014-10-17,9.744999885559082,11.664999961853027,9.73166561126709,9.774999618530273,378810.0
2014-10-20,9.800000190734863,9.803333282470703,9.699999809265137,9.73166561126709,525030.0
2014-10-21,9.744999885559082,9.748332977294922,9.716666221618652,9.733332633972168,435480.0
2014-10-22,9.741665840148926,9.748332977294922,9.633333206176758,9.698332786560059,378090.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.733332633972168,9.800000190734863,9.73166561126709,9.800000190734863,378390.0
2014-10-28,9.791666030883789,9.833333015441895,9.743332862854004,9.761666297912598,390030.0
2014-10-29,9.811665534973145,9.933333396911621,9.699999809265137,9.726666450500488,460500.0
2014-10-30,9.728333473205566,9.793333053588867,9.726666450500488,9.770000457763672,472050.0
2014-10-31,9.778332710266113,9.899999618530273,9.739999771118164,9.761666297912598,421530.0
2014-11-03,9.763333320617676,9.768333435058594,9.666666030883789,9.72166633605957,807450.0
2014-11-04,,,,,
2014-11-05,9.741665840148926,9.800000190734863,9.72166633605957,9.758333206176758,629130.0
2014-11-06,,,,,
2014-11-07,9.774999618530273,9.781665802001953,9.683333396911621,9.713333129882812,613650.0
2014-11-10,9.716666221618652,9.733332633972168,9.625,9.646665573120117,654030.0
2014-11-11,9.678333282470703,9.796666145324707,9.678333282470703,9.75,397050.0
2014-11-12,9.758333206176758,9.773332595825195,9.716666221618652,9.771665573120117,448770.0
2014-11-13,9.75666618347168,9.766666412353516,9.649999618530273,9.675000190734863,371400.0
2014-11-14,9.725000381469727,9.800000190734863,9.683333396911621,9.71500015258789,401760.0
2014-11-17,9.741665840148926,10.048333168029785,9.729999542236328,9.800000190734863,398370.0
2014-11-18,9.744999885559082,9.816665649414062,9.744999885559082,9.796666145324707,369060.0
2014-11-19,9.751666069030762,9.901665687561035,9.751666069030762,9.779999732971191,701220.0
2014-11-20,9.836666107177734,9.97166633605957,9.741665840148926,9.768333435058594,684660.0
2014-11-21,9.783332824707031,9.816665649414062,9.736665725708008,9.758333206176758,338550.0
2014-11-24,9.760000228881836,10.039999961853027,9.758333206176758,9.996665954589844,938190.0
2014-11-25,9.949999809265137,10.206665992736816,9.949999809265137,10.153332710266113,484710.0
2014-11-26,10.151665687561035,10.306666374206543,10.140000343322754,10.140000343322754,382770.0
2014-11-27,10.141666412353516,10.203332901000977,10.140000343322754,10.201665878295898,460680.0
2014-11-28,10.25,10.25333309173584,10.021665573120117,10.19666576385498,434730.0
2014-12-01,10.208333015441895,10.286665916442871,10.149999618530273,10.234999656677246,652440.0
2014-12-02,10.258333206176758,10.300000190734863,10.148332595825195,10.248332977294922,741210.0
2014-12-03,10.258333206176758,10.305000305175781,10.166666030883789,10.298333168029785,567060.0
2014-12-04,10.291666030883789,10.303333282470703,10.199999809265137,10.226666450500488,518430.0
2014-12-05,10.233332633972168,10.239999771118164,10.178333282470703,10.198332786560059,447450.0
2014-12-08,10.199999809265137,10.266666412353516,10.166666030883789,10.201665878295898,598830.0
2014-12-09,10.233332633972168,10.336666107177734,9.866665840148926,10.336666107177734,452820.0
2014-12-10,10.338333129882812,10.401665687561035,10.273332595825195,10.345000267028809,445950.0
2014-12-11,10.375,10.37833309173584,10.3149995803833,10.350000381469727,391560.0
2014-12-12,10.375,10.399999618530273,9.5,10.28499984741211,421890.0
2014-12-15,10.308333396911621,10.316665649414062,10.199999809265137,10.258333206176758,425940.0
2014-12-16,10.260000228881836,10.266666412353516,10.050000190734863,10.083333015441895,642090.0
2014-12-17,10.074999809265137,10.09333324432373,9.970000267028809,10.045000076293945,625500.0
2014-12-18,10.083333015441895,10.086666107177734,9.933333396911621,9.933333396911621,559170.0
2014-12-19,10.0,10.00666618347168,9.966666221618652,9.989999771118164,354480.0
2014-12-22,10.008333206176758,10.010000228881836,9.866665840148926,9.88166618347168,357000.0
2014-12-23,9.883333206176758,10.029999732971191,9.883333206176758,9.966666221618652,367740.0
2014-12-24,10.0,10.008333206176758,9.866665840148926,9.921666145324707,391500.0
2014-12-26,9.941665649414062,10.100000381469727,9.883333206176758,9.958333015441895,420540.0
2014-12-29,9.975000381469727,10.050000190734863,9.84333324432373,9.903332710266113,316620.0
2014-12-30,9.916666030883789,9.926666259765625,9.866665840148926,9.890000343322754,899520.0
2014-12-31,9.893333435058594,10.19666576385498,9.166666030883789,9.930000305175781,893070.0
2015-01-01,9.925000190734863,9.98166561126709,9.883333206176758,9.883333206176758,757650.0
2015-01-02,9.885000228881836,9.978333473205566,9.885000228881836,9.931666374206543,394080.0
2015-01-05,9.931666374206543,9.953332901000977,9.866665840148926,9.88166618347168,339480.0
2015-01-06,9.899999618530273,9.904999732971191,9.800000190734863,9.835000038146973,511380.0
2015-01-07,9.739999771118164,9.949999809265137,9.734999656677246,9.941665649414062,384930.0
2015-01-08,9.94333267211914,9.944999694824219,9.866665840148926,9.896665573120117,419580.0
2015-01-09,9.899999618530273,9.926666259765625,9.850000381469727,9.916666030883789,456390.0
2015-01-12,9.916666030883789,10.199999809265137,9.800000190734863,9.850000381469727,577410.0
2015-01-13,9.851666450500488,9.916666030883789,9.84000015258789,9.861665725708008,588690.0
2015-01-14,9.966666221618652,9.970000267028809,9.833333015441895,9.890000343322754,427560.0
2015-01-15,9.893333435058594,9.966666221618652,9.801666259765625,9.880000114440918,492450.0
2015-01-16,9.806666374206543,9.903332710266113,9.800000190734863,9.866665840148926,616230.0
2015-01-19,9.869999885559082,9.906665802001953,9.850000381469727,9.883333206176758,428130.0
2015-01-20,9.890000343322754,9.94666576385498,9.850000381469727,9.923333168029785,536550.0
2015-01-21,9.933333396911621,9.933333396911621,9.866665840148926,9.886666297912598,436560.0
2015-01-22,9.899999618530273,9.9399995803833,9.873332977294922,9.873332977294922,387150.0
2015-01-23,9.876666069030762,9.920000076293945,9.850000381469727,9.859999656677246,573810.0
2015-01-26,,,,,
2015-01-27,9.866665840148926,9.903332710266113,9.866665840148926,9.883333206176758,582810.0
2015-01-28,9.899999618530273,9.906665802001953,9.833333015441895,9.880000114440918,474900.0
2015-01-29,9.899999618530273,10.00333309173584,9.899999618530273,9.936665534973145,400050.0
2015-01-30,9.890000343322754,9.920000076293945,9.850000381469727,9.899999618530273,473250.0
2015-02-02,9.903332710266113,10.069999694824219,9.833333015441895,9.869999885559082,448260.0
2015-02-03,9.916666030883789,9.923333168029785,9.866665840148926,9.91333293914795,304500.0
2015-02-04,9.883333206176758,9.926666259765625,9.866665840148926,9.880000114440918,370500.0
2015-02-05,9.966666221618652,9.966666221618652,9.800000190734863,9.896665573120117,470850.0
2015-02-06,9.890000343322754,9.976666450500488,9.859999656677246,9.949999809265137,438900.0
2015-02-09,9.953332901000977,9.960000038146973,9.876666069030762,9.876666069030762,615300.0
2015-02-10,9.899999618530273,9.91333293914795,9.850000381469727,9.876666069030762,340500.0
2015-02-11,9.916666030883789,9.926666259765625,9.866665840148926,9.866665840148926,552000.0
2015-02-12,9.806666374206543,9.866665840148926,9.806666374206543,9.866665840148926,483840.0
2015-02-13,9.899999618530273,9.906665802001953,9.779999732971191,9.886666297912598,500850.0
2015-02-16,9.866665840148926,9.893333435058594,9.833333015441895,9.833333015441895,417000.0
2015-02-17,,,,,
2015-02-18,9.850000381469727,9.873332977294922,9.833333015441895,9.863332748413086,516000.0
2015-02-19,9.866665840148926,9.873332977294922,9.766666412353516,9.803333282470703,477000.0
2015-02-20,9.833333015441895,9.926666259765625,9.803333282470703,9.920000076293945,468570.0
2015-02-23,9.899999618530273,10.0,9.899999618530273,9.970000267028809,408660.0
2015-02-24,9.966666221618652,9.979999542236328,9.866665840148926,9.880000114440918,435000.0
2015-02-25,9.899999618530273,9.906665802001953,9.746665954589844,9.866665840148926,421920.0
2015-02-26,9.899999618530273,9.94666576385498,9.880000114440918,9.896665573120117,511500.0
2015-02-27,9.75,10.053333282470703,9.649999618530273,10.033332824707031,473130.0
2015-02-28,,,,,
2015-03-02,10.066665649414062,10.073332786560059,9.883333206176758,9.886666297912598,425670.0
2015-03-03,10.023332595825195,10.073332786560059,10.020000457763672,10.043333053588867,632400.0
2015-03-04,10.079999923706055,10.220000267028809,10.079999923706055,10.203332901000977,501780.0
2015-03-05,10.270000457763672,10.300000190734863,10.220000267028809,10.300000190734863,440580.0
2015-03-06,,,,,
2015-03-09,10.303333282470703,10.3100004196167,10.226666450500488,10.25666618347168,324810.0
2015-03-10,10.25,10.263333320617676,10.210000038146973,10.223333358764648,347700.0
2015-03-11,10.233332633972168,10.270000457763672,10.116665840148926,10.270000457763672,305160.0
2015-03-12,10.273332595825195,10.373332977294922,10.273332595825195,10.373332977294922,325260.0
2015-03-13,10.383333206176758,10.399999618530273,10.220000267028809,10.390000343322754,351150.0
2015-03-16,10.44666576385498,10.5,10.4399995803833,10.456665992736816,675450.0
2015-03-17,10.5,10.566665649414062,10.5,10.539999961853027,457770.0
2015-03-18,10.600000381469727,10.613332748413086,10.516666412353516,10.533332824707031,465510.0
2015-03-19,10.536665916442871,10.60666561126709,10.350000381469727,10.60666561126709,382980.0
2015-03-20,10.666666030883789,10.683333396911621,10.623332977294922,10.633333206176758,497490.0
2015-03-23,10.726666450500488,10.773332595825195,10.706665992736816,10.75,483720.0
2015-03-24,10.666666030883789,10.666666030883789,9.203332901000977,10.44333267211914,546840.0
2015-03-25,10.449999809265137,10.489999771118164,10.430000305175781,10.460000038146973,386160.0
2015-03-26,10.426666259765625,10.716666221618652,10.416666030883789,10.65999984741211,914370.0
2015-03-27,10.666666030883789,10.69666576385498,10.479999542236328,10.649999618530273,557580.0
