Date,Open,High,Low,Close,Volume
2013-12-02,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,120000.0
2013-12-03,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0
2013-12-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.0
2013-12-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-19,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,702.0
2013-12-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2013-12-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2013-12-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,401.0
2013-12-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2013-12-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2014-01-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2014-01-02,5.0,5.0,5.0,5.0,400.0
2014-01-03,5.0,5.0,5.0,5.0,0.0
2014-01-06,5.0,5.0,5.0,5.0,0.0
2014-01-07,5.0,5.0,5.0,5.0,0.0
2014-01-08,5.0,5.0,5.0,5.0,0.0
2014-01-09,5.0,5.0,5.0,5.0,0.0
2014-01-10,5.0,5.0,5.0,5.0,0.0
2014-01-13,5.0,5.0,5.0,5.0,0.0
2014-01-14,5.25,5.25,5.25,5.25,100.0
2014-01-15,5.25,5.25,5.25,5.25,0.0
2014-01-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,10.0
2014-01-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2014-01-20,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100.0
2014-01-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10.0
2014-01-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2014-01-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2014-01-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,570.0
2014-01-27,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,100.0
2014-01-28,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2014-01-29,6.989999771118164,6.989999771118164,6.659999847412109,6.929999828338623,300.0
2014-01-30,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100.0
2014-01-31,6.940000057220459,7.630000114440918,6.940000057220459,7.630000114440918,500.0
2014-02-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,110.0
2014-02-04,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0
2014-02-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0
2014-02-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0
2014-02-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,174.0
2014-02-10,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,100.0
2014-02-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100.0
2014-02-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,22.0
