Date,Open,High,Low,Close,Volume
2013-12-02,46.4868278503418,47.99407958984375,46.264705657958984,46.75654602050781,191090.0
2013-12-03,47.24838638305664,47.34357833862305,46.02671813964844,46.31230163574219,61058.0
2013-12-04,46.29643630981445,46.50269317626953,44.519466400146484,44.75745391845703,43990.0
2013-12-05,45.59834289550781,46.32816696166992,44.86851119995117,45.13823318481445,28293.0
2013-12-06,44.91611099243164,45.852195739746094,44.58292770385742,45.56660842895508,23021.0
2013-12-09,46.264705657958984,48.834964752197266,44.471866607666016,47.851287841796875,295626.0
2013-12-10,48.20033264160156,48.20033264160156,46.264705657958984,46.45509338378906,130116.0
2013-12-11,46.31230163574219,47.7560920715332,46.0108528137207,46.550289154052734,90695.0
2013-12-12,46.359901428222656,47.23251724243164,45.804595947265625,46.72481155395508,62647.0
2013-12-13,46.106048583984375,46.32816696166992,45.550743103027344,45.82046127319336,25759.0
2013-12-16,45.99498748779297,46.32816696166992,44.8526496887207,45.20169448852539,31829.0
2013-12-17,45.376220703125,46.518558502197266,45.344486236572266,45.66180419921875,60400.0
2013-12-18,45.72526550292969,49.08881759643555,44.7415885925293,47.518104553222656,202983.0
2013-12-19,48.422454833984375,49.31093978881836,47.121456146240234,47.581565856933594,163278.0
2013-12-20,47.72435760498047,50.40568161010742,47.31184768676758,49.37440490722656,205652.0
2013-12-23,49.97730255126953,52.02399444580078,49.18401336669922,50.77059555053711,274429.0
2013-12-24,51.02444839477539,52.89661407470703,50.96098327636719,51.7225456237793,194786.0
2013-12-26,52.039859771728516,53.4677848815918,51.072044372558594,52.96007537841797,179423.0
2013-12-27,52.51583480834961,53.92789077758789,51.579750061035156,52.039859771728516,93881.0
2013-12-30,52.325443267822266,52.626895904541016,50.500877380371094,50.77059555053711,57740.0
2013-12-31,50.97685241699219,51.69081115722656,49.56479263305664,49.81864547729492,61616.0
2014-01-01,50.199424743652344,51.468692779541016,49.99317169189453,50.5960693359375,78968.0
2014-01-02,50.81819152832031,52.325443267822266,48.15273666381836,48.35899353027344,155775.0
2014-01-03,48.23206329345703,50.02490234375,47.676761627197266,49.40613555908203,46240.0
2014-01-06,49.5013313293457,50.707130432128906,47.708492279052734,50.23115539550781,34003.0
2014-01-07,50.02490234375,50.77059555053711,48.86669921875,49.21574783325195,34738.0
2014-01-08,49.61239242553711,51.08790969848633,49.5013313293457,50.6119384765625,83462.0
2014-01-09,50.485008239746094,50.99271774291992,48.676307678222656,49.19987869262695,56035.0
2014-01-10,48.93016052246094,49.81864547729492,47.7560920715332,47.97821044921875,37914.0
2014-01-13,47.7560920715332,48.834964752197266,46.75654602050781,47.43877410888672,30663.0
2014-01-14,47.72435760498047,48.168601989746094,47.137325286865234,47.48637390136719,26739.0
2014-01-15,47.81955337524414,48.02581024169922,46.962799072265625,47.15319061279297,13746.0
2014-01-16,47.53396987915039,48.51765060424805,41.282840728759766,45.99498748779297,654624.0
2014-01-17,45.519012451171875,46.89933776855469,44.931976318359375,45.29689025878906,162620.0
2014-01-20,45.677669525146484,46.32816696166992,45.376220703125,46.02671813964844,22390.0
2014-01-21,46.16950988769531,46.962799072265625,45.61420440673828,45.99498748779297,23947.0
2014-01-22,45.645938873291016,46.708946228027344,45.40795135498047,45.56660842895508,12470.0
2014-01-23,45.91565704345703,46.090179443359375,45.090633392333984,45.4238166809082,7717.0
2014-01-24,45.23342514038086,45.23342514038086,44.58292770385742,44.7257194519043,7576.0
2014-01-27,43.88483428955078,43.88483428955078,42.26652145385742,42.61556625366211,20392.0
2014-01-28,42.26652145385742,44.04349136352539,42.26652145385742,43.313663482666016,21108.0
2014-01-29,44.01176071166992,44.42427062988281,42.86941909790039,43.36125946044922,33852.0
2014-01-30,42.4093132019043,43.10740661621094,41.409767150878906,41.71121597290039,17733.0
2014-01-31,42.345848083496094,44.88438034057617,41.96506881713867,44.40840530395508,51894.0
2014-02-03,44.218013763427734,45.66180419921875,43.78963851928711,44.82091522216797,49565.0
2014-02-04,44.344940185546875,44.94784164428711,43.472320556640625,44.027626037597656,34883.0
2014-02-05,45.265159606933594,49.05708694458008,44.487735748291016,47.59743118286133,387254.0
