Date,Open,High,Low,Close,Volume
2013-12-02,1000.0,1000.010009765625,999.989990234375,1000.0,175150.0
2013-12-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,150584.0
2013-12-04,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,104152.0
2013-12-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,205742.0
2013-12-06,1000.0,1000.010009765625,999.989990234375,1000.0,86678.0
2013-12-09,999.989990234375,1000.010009765625,999.989990234375,1000.0,157821.0
2013-12-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,141039.0
2013-12-11,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,189365.0
2013-12-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,103784.0
2013-12-13,1000.0,1000.010009765625,999.989990234375,1000.0,218139.0
2013-12-16,999.989990234375,1000.010009765625,999.989990234375,1000.0,181833.0
2013-12-17,1000.0,1000.010009765625,999.989990234375,999.989990234375,172094.0
2013-12-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,196144.0
2013-12-19,1000.0,1000.010009765625,999.989990234375,1000.0,239334.0
2013-12-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,616403.0
2013-12-23,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,277286.0
2013-12-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,212583.0
2013-12-26,1000.0,1000.010009765625,999.989990234375,1000.0,499082.0
2013-12-27,1000.0,1000.010009765625,999.989990234375,1000.0,822305.0
2013-12-30,1000.0,1000.010009765625,999.989990234375,1000.0,754499.0
2013-12-31,1000.0,1000.010009765625,999.989990234375,1000.0,381968.0
2014-01-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,172039.0
2014-01-02,1000.0,1000.010009765625,999.989990234375,1000.0,239986.0
2014-01-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,200179.0
2014-01-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,138613.0
2014-01-07,1000.0,1000.010009765625,999.989990234375,1000.0,148403.0
2014-01-08,1000.0,1000.010009765625,999.989990234375,1000.0,121268.0
2014-01-09,1000.0,1000.010009765625,999.989990234375,1000.0,268156.0
2014-01-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,155934.0
2014-01-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,131684.0
2014-01-14,1000.0,1000.010009765625,999.989990234375,1000.0,180605.0
2014-01-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,180116.0
2014-01-16,1000.0,1000.010009765625,999.989990234375,1000.0,234090.0
2014-01-17,1000.0,1000.010009765625,999.989990234375,1000.0,333196.0
2014-01-20,1000.0,1000.010009765625,999.989990234375,999.989990234375,252337.0
2014-01-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,273906.0
2014-01-22,1000.0,1000.010009765625,999.989990234375,1000.0,110337.0
2014-01-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,233228.0
2014-01-24,1000.0,1000.010009765625,999.989990234375,1000.0,146447.0
2014-01-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,258927.0
2014-01-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,253425.0
2014-01-29,1000.0,1000.010009765625,999.989990234375,1000.0,250591.0
2014-01-30,1000.0,1000.010009765625,999.989990234375,1000.0,274581.0
2014-01-31,999.989990234375,1000.010009765625,999.989990234375,1000.0,177245.0
2014-02-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,151218.0
2014-02-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,161426.0
2014-02-05,999.989990234375,1000.010009765625,999.989990234375,1000.0,144876.0
2014-02-06,1000.0,1000.010009765625,999.989990234375,1000.0,179902.0
2014-02-07,1000.0,1000.010009765625,999.989990234375,1000.0,138951.0
2014-02-10,1000.0,1000.010009765625,999.989990234375,1000.0,135475.0
2014-02-11,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,88667.0
2014-02-12,1000.0,1000.010009765625,999.989990234375,1000.0,164597.0
2014-02-13,1000.0,1000.010009765625,999.989990234375,1000.0,249692.0
2014-02-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,116494.0
2014-02-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,139000.0
2014-02-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,225355.0
2014-02-19,1000.0,1000.010009765625,999.989990234375,1000.0,236044.0
2014-02-20,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,202871.0
2014-02-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,230324.0
2014-02-24,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,171290.0
2014-02-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,177801.0
2014-02-26,1000.0,1000.010009765625,999.989990234375,1000.0,327076.0
2014-02-27,,,,,
2014-02-28,1000.0,1000.010009765625,999.989990234375,1000.0,230926.0
2014-03-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,258726.0
2014-03-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,217911.0
2014-03-05,1000.0,1000.010009765625,999.989990234375,999.989990234375,303934.0
2014-03-06,1000.0,1000.010009765625,999.989990234375,1000.0,195669.0
2014-03-07,1000.010009765625,1000.010009765625,999.989990234375,1000.0,403259.0
2014-03-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,408509.0
2014-03-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,1121156.0
2014-03-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,164890.0
2014-03-13,1000.0,1000.010009765625,999.989990234375,1000.0,261667.0
2014-03-14,1000.0,1000.010009765625,999.989990234375,1000.0,585919.0
2014-03-17,,,,,
2014-03-18,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,374490.0
2014-03-19,1000.0,1000.010009765625,999.989990234375,1000.0,207829.0
2014-03-20,999.989990234375,1000.010009765625,999.989990234375,1000.0,366151.0
2014-03-21,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,291563.0
2014-03-24,999.989990234375,1000.010009765625,999.989990234375,1000.0,351439.0
2014-03-25,999.989990234375,1000.010009765625,999.989990234375,1000.0,243910.0
2014-03-26,1000.0,1000.010009765625,999.989990234375,999.989990234375,299225.0
