Date,Open,High,Low,Close,Volume
2013-12-02,2499.0,2506.39990234375,2467.300048828125,2498.60009765625,194215.0
2013-12-03,2499.0,2499.75,2452.10009765625,2466.14990234375,197536.0
2013-12-04,2450.0,2488.0,2440.449951171875,2449.85009765625,230978.0
2013-12-05,2468.699951171875,2475.199951171875,2400.0,2414.75,388154.0
2013-12-06,2425.0,2445.0,2415.0,2422.699951171875,247914.0
2013-12-09,2462.0,2463.0,2427.449951171875,2454.25,272490.0
2013-12-10,2455.0,2468.89990234375,2431.0,2453.0,151345.0
2013-12-11,2455.0,2455.0,2420.10009765625,2442.0,95642.0
2013-12-12,2422.0,2431.949951171875,2400.050048828125,2403.39990234375,156938.0
2013-12-13,2404.10009765625,2423.5,2391.14990234375,2400.5,186381.0
2013-12-16,2407.0,2423.89990234375,2395.5,2400.300048828125,206557.0
2013-12-17,2412.0,2439.60009765625,2412.0,2427.25,205915.0
2013-12-18,2436.5,2475.0,2436.5,2468.60009765625,218455.0
2013-12-19,2470.050048828125,2490.0,2435.0,2463.5,299157.0
2013-12-20,2484.0,2517.050048828125,2457.75,2512.699951171875,375383.0
2013-12-23,2517.0,2545.0,2504.0,2513.39990234375,261380.0
2013-12-24,2530.0,2549.0,2519.800048828125,2539.550048828125,104260.0
2013-12-26,2540.199951171875,2557.550048828125,2483.0,2513.449951171875,225980.0
2013-12-27,2519.89990234375,2530.0,2513.89990234375,2519.64990234375,140553.0
2013-12-30,2522.050048828125,2548.75,2511.14990234375,2525.60009765625,209006.0
2013-12-31,2532.25,2550.0,2521.0,2534.60009765625,112933.0
2014-01-01,2545.0,2545.0,2529.35009765625,2537.449951171875,27816.0
2014-01-02,2525.60009765625,2550.0,2513.35009765625,2528.5,102531.0
2014-01-03,2520.0,2522.949951171875,2485.0,2495.699951171875,106312.0
2014-01-06,2514.949951171875,2514.949951171875,2460.199951171875,2471.25,132967.0
2014-01-07,2472.199951171875,2508.0,2464.60009765625,2491.25,223225.0
2014-01-08,2495.0,2540.0,2470.800048828125,2532.25,223471.0
2014-01-09,2541.0,2596.89990234375,2525.25,2586.89990234375,419693.0
2014-01-10,2600.0,2631.0,2562.25,2625.550048828125,519695.0
2014-01-13,2630.0,2639.75,2600.0,2626.550048828125,253075.0
2014-01-14,2622.0,2665.5,2616.550048828125,2649.0,263864.0
2014-01-15,2650.10009765625,2663.89990234375,2641.0,2650.199951171875,268234.0
2014-01-16,2652.0,2656.0,2624.0,2644.5,317440.0
2014-01-17,2643.0,2665.699951171875,2641.60009765625,2651.85009765625,438475.0
2014-01-20,2630.0,2682.5,2629.25,2653.39990234375,295063.0
2014-01-21,2650.10009765625,2668.89990234375,2636.10009765625,2651.550048828125,192975.0
2014-01-22,2653.550048828125,2688.0,2645.25,2670.60009765625,197313.0
2014-01-23,2675.199951171875,2687.75,2660.5,2669.199951171875,171249.0
2014-01-24,2663.0,2691.949951171875,2646.5,2660.949951171875,351829.0
2014-01-27,2626.699951171875,2648.800048828125,2622.0,2633.10009765625,341168.0
2014-01-28,2635.85009765625,2660.800048828125,2626.35009765625,2651.85009765625,181923.0
2014-01-29,2652.0,2686.800048828125,2648.60009765625,2655.25,243863.0
2014-01-30,2640.0,2646.0,2613.699951171875,2619.800048828125,481083.0
2014-01-31,2618.0,2645.0,2602.89990234375,2609.550048828125,135185.0
