Date,Open,High,Low,Close,Volume
2013-12-02,17.639999389648438,17.899999618530273,17.420000076293945,17.540000915527344,131190.0
2013-12-03,17.399999618530273,17.399999618530273,16.850000381469727,16.8799991607666,68860.0
2013-12-04,16.809999465942383,17.100000381469727,16.809999465942383,16.920000076293945,27665.0
2013-12-05,17.850000381469727,17.850000381469727,16.65999984741211,16.760000228881836,46580.0
2013-12-06,16.600000381469727,16.81999969482422,16.110000610351562,16.239999771118164,61255.0
2013-12-09,16.530000686645508,16.540000915527344,16.200000762939453,16.3799991607666,34450.0
2013-12-10,16.200000762939453,16.389999389648438,15.75,15.960000038146973,58320.0
2013-12-11,16.0,16.290000915527344,16.0,16.079999923706055,33710.0
2013-12-12,16.209999084472656,16.209999084472656,15.699999809265137,15.770000457763672,18095.0
2013-12-13,16.100000381469727,16.200000762939453,15.399999618530273,15.5600004196167,17585.0
2013-12-16,15.699999809265137,15.890000343322754,15.369999885559082,15.430000305175781,22740.0
2013-12-17,15.420000076293945,15.800000190734863,15.329999923706055,15.369999885559082,25570.0
2013-12-18,15.5600004196167,15.729999542236328,15.319999694824219,15.609999656677246,50660.0
2013-12-19,15.989999771118164,15.989999771118164,15.319999694824219,15.479999542236328,9920.0
2013-12-20,15.4399995803833,15.899999618530273,15.4399995803833,15.760000228881836,28600.0
2013-12-23,16.020000457763672,16.139999389648438,15.6899995803833,15.899999618530273,25340.0
2013-12-24,15.880000114440918,16.299999237060547,15.880000114440918,16.079999923706055,31490.0
2013-12-26,16.459999084472656,16.600000381469727,16.06999969482422,16.389999389648438,50515.0
2013-12-27,16.280000686645508,17.520000457763672,16.280000686645508,17.290000915527344,184745.0
2013-12-30,17.579999923706055,17.600000381469727,16.950000762939453,17.030000686645508,52535.0
2013-12-31,16.920000076293945,17.200000762939453,16.799999237060547,16.8799991607666,26465.0
2014-01-01,16.799999237060547,17.479999542236328,16.34000015258789,16.959999084472656,40475.0
2014-01-02,17.100000381469727,17.100000381469727,16.260000228881836,16.34000015258789,68850.0
2014-01-03,16.200000762939453,16.719999313354492,16.0,16.68000030517578,17595.0
2014-01-06,16.559999465942383,16.600000381469727,16.270000457763672,16.309999465942383,24020.0
2014-01-07,16.40999984741211,16.770000457763672,16.110000610351562,16.309999465942383,19655.0
