Date,Open,High,Low,Close,Volume
2013-12-02,243.2123260498047,246.27618408203125,239.4676055908203,241.36428833007812,1909611.0
2013-12-03,240.1970977783203,240.1970977783203,235.38246154785156,236.64691162109375,1874544.0
2013-12-04,232.70765686035156,240.63479614257812,232.70765686035156,237.8140869140625,2149511.0
2013-12-05,243.8445587158203,252.89024353027344,240.1970977783203,251.96621704101562,5042060.0
2013-12-06,252.9875030517578,260.28240966796875,249.97227478027344,258.7261657714844,3276944.0
2013-12-09,267.4800720214844,274.1913757324219,265.0484313964844,271.8570251464844,3309282.0
2013-12-10,273.31597900390625,274.28863525390625,260.6714782714844,264.17303466796875,2377852.0
2013-12-11,262.6167907714844,262.6167907714844,255.56504821777344,258.2398376464844,1722562.0
2013-12-12,256.7808532714844,262.033203125,253.86289978027344,255.27325439453125,1750633.0
2013-12-13,250.84767150878906,251.91758728027344,243.9418182373047,244.76856994628906,1504139.0
2013-12-16,242.7259979248047,247.8324432373047,240.34300231933594,244.1849822998047,1605748.0
2013-12-17,246.8597869873047,249.82638549804688,236.93870544433594,238.64085388183594,2203934.0
2013-12-18,238.2517852783203,256.197265625,236.45237731933594,251.86895751953125,4832501.0
2013-12-19,254.83555603027344,256.1486511230469,242.28829956054688,249.68048095703125,3394485.0
2013-12-20,249.2914276123047,260.1851501464844,247.00567626953125,257.70489501953125,2373197.0
2013-12-23,256.1486511230469,274.28863525390625,256.1486511230469,270.3493957519531,3618207.0
2013-12-24,270.3980407714844,281.048583984375,265.6806640625,279.5896301269531,4353072.0
2013-12-26,280.5622863769531,286.44683837890625,274.38592529296875,276.3798522949219,3665166.0
2013-12-27,278.17926025390625,280.9027099609375,272.3433532714844,274.38592529296875,1681218.0
2013-12-30,276.33123779296875,279.4437255859375,268.1609191894531,269.1335754394531,1886480.0
2013-12-31,271.2734069824219,275.26129150390625,267.09100341796875,274.53179931640625,2207572.0
2014-01-01,275.9421691894531,279.0546569824219,273.3646240234375,277.4011535644531,1250378.0
2014-01-02,277.20660400390625,284.4042663574219,257.7535095214844,263.7839660644531,3689273.0
2014-01-03,260.28240966796875,272.1001892089844,258.0453186035156,270.25213623046875,3472401.0
2014-01-06,268.2095642089844,274.2400207519531,262.0818176269531,264.1244201660156,1788441.0
2014-01-07,264.2216796875,268.6472473144531,257.85076904296875,261.1578063964844,2593705.0
2014-01-08,262.6167907714844,270.8843688964844,260.28240966796875,266.6533203125,3331662.0
2014-01-09,267.1882629394531,269.8630676269531,259.0179748535156,260.1851501464844,2347534.0
2014-01-10,260.6714782714844,265.2915954589844,254.251953125,256.24591064453125,2949031.0
2014-01-13,259.30975341796875,259.6988220214844,251.43125915527344,255.75958251953125,2508572.0
2014-01-14,255.51641845703125,258.58026123046875,248.70782470703125,249.6318359375,2162507.0
2014-01-15,251.67442321777344,258.9693298339844,250.02090454101562,257.94805908203125,2885418.0
2014-01-16,259.65020751953125,261.1578063964844,256.97540283203125,259.115234375,2117800.0
2014-01-17,257.7535095214844,259.2124938964844,250.45860290527344,251.23672485351562,1741860.0
2014-01-20,251.91758728027344,253.81427001953125,248.36740112304688,252.98751831054688,1446015.0
2014-01-21,254.30059814453125,262.033203125,254.30059814453125,257.8021545410156,2505061.0
2014-01-22,257.85076904296875,260.8659973144531,255.224609375,259.5529479980469,2330551.0
2014-01-23,257.7535095214844,261.3523254394531,256.7808532714844,258.2884826660156,2223317.0
2014-01-24,251.62579345703125,252.59844970703125,240.2457275390625,240.9265899658203,3162127.0
2014-01-27,235.3338165283203,236.74417114257812,225.9477081298828,227.11488342285156,2222513.0
2014-01-28,226.62857055664062,234.99339294433594,219.33364868164062,222.93247985839844,4256118.0
2014-01-29,227.60121154785156,228.4766082763672,219.8686065673828,221.03579711914062,1673384.0
2014-01-30,217.09654235839844,218.55552673339844,208.68309020996094,209.9961700439453,3254915.0
2014-01-31,212.0387420654297,218.84732055664062,209.1207733154297,215.10260009765625,4815462.0
2014-02-03,213.0113983154297,217.29107666015625,209.3639373779297,209.94754028320312,2661376.0
2014-02-04,207.6617889404297,215.6862030029297,205.23016357421875,214.7135467529297,2498570.0
2014-02-05,215.05397033691406,217.82603454589844,212.4278106689453,216.22116088867188,2076992.0
2014-02-06,216.51295471191406,220.25767517089844,211.2606201171875,214.08131408691406,2260890.0
2014-02-07,216.1725311279297,217.68014526367188,212.08737182617188,214.4217529296875,2142021.0
2014-02-10,215.49166870117188,218.36099243164062,212.62232971191406,213.59498596191406,1532531.0
2014-02-11,215.24850463867188,215.83209228515625,212.2332763671875,213.35182189941406,1179256.0
2014-02-12,214.9567108154297,216.9020233154297,211.64967346191406,212.9627685546875,1449664.0
2014-02-13,213.9840545654297,214.56764221191406,206.68914794921875,207.3699951171875,1641670.0
2014-02-14,207.75906372070312,208.48855590820312,203.28485107421875,207.1268310546875,2263854.0
2014-02-17,208.0994873046875,209.70437622070312,205.47332763671875,208.8289794921875,1488248.0
2014-02-18,210.0447998046875,214.4703826904297,209.0235137939453,212.62232971191406,1662131.0
2014-02-19,211.6983184814453,215.78346252441406,208.5858154296875,210.38522338867188,1905822.0
2014-02-20,209.1207733154297,209.6071014404297,205.47332763671875,206.05691528320312,1551933.0
2014-02-21,206.25144958496094,209.0235137939453,206.25144958496094,208.3912811279297,1136609.0
2014-02-24,206.3973388671875,211.4551544189453,206.3973388671875,210.7742919921875,1209710.0
2014-02-25,212.13600158691406,212.86549377441406,207.1754608154297,208.5858154296875,1189833.0
2014-02-26,208.6344451904297,209.89889526367188,206.05691528320312,206.44598388671875,1056176.0
2014-02-27,,,,,
2014-02-28,207.5645294189453,211.9414825439453,206.68914794921875,210.19070434570312,1638121.0
2014-03-03,208.1481170654297,212.37916564941406,206.20281982421875,207.1754608154297,1682382.0
2014-03-04,208.1481170654297,214.56764221191406,206.68914794921875,213.4490966796875,2854152.0
2014-03-05,215.9293670654297,223.66197204589844,213.0113983154297,221.71665954589844,5200717.0
2014-03-06,224.68325805664062,226.5312957763672,221.91119384765625,225.2182159423828,3059252.0
2014-03-07,225.85043334960938,232.8535614013672,224.9750518798828,229.83831787109375,4013002.0
2014-03-10,229.54652404785156,234.40980529785156,228.81703186035156,231.20004272460938,2828784.0
2014-03-11,231.73500061035156,241.9965057373047,229.74105834960938,234.21527099609375,7018264.0
2014-03-12,233.43714904785156,235.23655700683594,228.57386779785156,229.49789428710938,1770808.0
2014-03-13,227.60121154785156,237.66819763183594,227.60121154785156,231.24867248535156,3131319.0
2014-03-14,229.4492645263672,233.43714904785156,224.9750518798828,232.17269897460938,1921820.0
2014-03-17,,,,,
2014-03-18,234.60433959960938,242.09378051757812,234.60433959960938,241.0238494873047,3400066.0
2014-03-19,243.1636962890625,245.8871307373047,237.95999145507812,239.56488037109375,2607112.0
2014-03-20,238.3004150390625,238.7867431640625,231.68637084960938,232.65902709960938,1718867.0
2014-03-21,235.77151489257812,237.71682739257812,232.56175231933594,233.3398895263672,1453534.0
2014-03-22,,,,,
2014-03-24,236.0633087158203,239.7593994140625,235.62562561035156,238.3004150390625,1552341.0
2014-03-25,238.3004150390625,241.2183837890625,236.40374755859375,238.59222412109375,1498351.0
2014-03-26,240.2457275390625,242.9205322265625,237.32777404785156,240.0511932373047,1972615.0
2014-03-27,239.37034606933594,248.02696228027344,238.39768981933594,244.4281463623047,5453642.0
2014-03-28,247.97833251953125,262.6167907714844,247.5406494140625,260.4283142089844,4443136.0
2014-03-31,264.5621032714844,267.9177551269531,253.57110595703125,257.1213073730469,3436047.0
2014-04-01,259.115234375,260.62286376953125,251.28536987304688,253.96017456054688,2905447.0
