Date,Open,High,Low,Close,Volume
2013-12-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,600.0
2013-12-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300.0
2013-12-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-09,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,650.0
2013-12-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0
2013-12-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2013-12-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000.0
2013-12-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2013-12-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,75.0
2013-12-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-20,2.0,2.0,2.0,2.0,1646.0
2013-12-23,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,1400.0
2013-12-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2013-12-30,2.0,2.0,2.0,2.0,5773.0
2013-12-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,447.0
2014-01-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,710.0
2014-01-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2014-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700.0
2014-01-06,2.5,2.5,2.5,2.5,1753.0
2014-01-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,1663.0
2014-01-08,2.5,2.5,2.5,2.5,850.0
2014-01-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500.0
2014-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700.0
2014-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000.0
2014-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2014-01-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2990.0
2014-01-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1225.0
2014-01-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-24,2.5,2.700000047683716,2.5,2.5,203.0
2014-01-27,2.5,2.5,2.5,2.5,0.0
2014-01-28,2.5,2.5,2.5,2.5,0.0
2014-01-29,2.5,2.5,2.5,2.5,0.0
2014-01-30,2.5,2.5,2.5,2.5,0.0
2014-01-31,2.5,2.5,2.5,2.5,0.0
2014-02-03,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,4705.0
2014-02-04,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,3091.0
2014-02-05,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,450.0
2014-02-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1006.0
2014-02-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250.0
2014-02-13,2.75,2.799999952316284,2.75,2.75,400.0
2014-02-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,500.0
2014-02-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2014-02-18,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,390.0
2014-02-19,2.75,2.75,2.75,2.75,1150.0
2014-02-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1200.0
2014-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0
2014-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,403.0
2014-02-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500.0
2014-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-27,,,,,
2014-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000.0
2014-03-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700.0
2014-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,950.0
2014-03-05,2.5,2.5,2.5,2.5,6620.0
2014-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0
2014-03-07,2.5,2.5999999046325684,2.5,2.5,5500.0
2014-03-10,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,20132.0
2014-03-11,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,3854.0
2014-03-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0
2014-03-13,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,1601.0
2014-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500.0
2014-03-17,,,,,
2014-03-18,2.5,2.5,2.5,2.5,500.0
2014-03-19,2.5,2.5999999046325684,2.5,2.5,1856.0
2014-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0
2014-03-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-03-25,2.5,2.5,2.5,2.5,3000.0
2014-03-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0
2014-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1115.0
2014-03-28,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2300.0
2014-03-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000.0
2014-04-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0
2014-04-02,2.25,2.25,2.25,2.25,100.0
2014-04-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700.0
2014-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,210.0
2014-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,790.0
2014-04-08,,,,,
2014-04-09,2.25,2.299999952316284,2.25,2.25,1060.0
2014-04-10,2.25,2.299999952316284,2.25,2.25,1215.0
2014-04-11,2.25,2.25,2.1500000953674316,2.25,1415.0
2014-04-14,,,,,
2014-04-15,2.25,2.25,2.25,2.25,0.0
2014-04-16,2.25,2.25,2.200000047683716,2.25,3351.0
2014-04-17,2.25,2.25,2.25,2.25,500.0
2014-04-21,2.25,2.25,2.25,2.25,0.0
2014-04-22,2.25,2.25,2.25,2.25,0.0
2014-04-23,2.25,2.25,2.25,2.25,0.0
2014-04-24,2.25,2.25,2.25,2.25,0.0
2014-04-25,2.25,2.25,2.25,2.25,0.0
2014-04-28,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,850.0
2014-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0
2014-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2014-05-01,,,,,
2014-05-02,2.299999952316284,2.299999952316284,2.25,2.299999952316284,1380.0
2014-05-05,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,3750.0
2014-05-06,2.5,2.75,2.3499999046325684,2.5,1475.0
2014-05-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,10926.0
2014-05-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12983.0
2014-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3880.0
2014-05-12,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,1000.0
2014-05-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-05-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1874.0
2014-05-15,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2923.0
2014-05-16,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2000.0
2014-05-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200.0
2014-05-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,75.0
2014-05-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2014-05-22,2.25,2.25,2.25,2.25,1100.0
2014-05-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,325.0
2014-05-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2151.0
2014-05-27,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,1889.0
2014-05-28,2.450000047683716,2.299999952316284,2.25,2.299999952316284,700.0
2014-05-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0
2014-05-30,2.3499999046325684,2.5,2.5,2.5,200.0
2014-06-02,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,400.0
2014-06-03,2.5,2.5,2.4000000953674316,2.5,200.0
2014-06-04,2.5,2.5,2.5,2.5,2980.0
2014-06-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1173.0
2014-06-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2230.0
2014-06-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,398.0
2014-06-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,510.0
2014-06-11,3.0,3.0,3.0,3.0,6650.0
2014-06-12,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,5515.0
2014-06-13,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3901.0
2014-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-06-17,3.25,3.25,3.1500000953674316,3.25,7530.0
2014-06-18,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,2100.0
2014-06-19,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2850.0
2014-06-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2550.0
2014-06-23,3.0,3.1500000953674316,3.0,3.0,1100.0
2014-06-24,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,1704.0
2014-06-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5000.0
2014-06-26,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,2190.0
2014-06-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-06-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-07-01,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,450.0
2014-07-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2500.0
2014-07-03,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3350.0
2014-07-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3633.0
2014-07-07,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,7400.0
2014-07-08,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,3610.0
2014-07-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200.0
2014-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5790.0
2014-07-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300.0
2014-07-14,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,2990.0
2014-07-15,3.5999999046325684,3.5999999046325684,3.299999952316284,3.549999952316284,1386.0
2014-07-16,3.549999952316284,3.700000047683716,3.4000000953674316,3.450000047683716,2025.0
2014-07-17,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,3898.0
2014-07-18,3.700000047683716,3.75,3.700000047683716,3.75,3847.0
2014-07-21,3.9000000953674316,3.9000000953674316,3.75,3.75,4533.0
2014-07-22,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,2860.0
2014-07-23,4.050000190734863,4.050000190734863,3.950000047683716,4.0,14449.0
2014-07-24,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,4625.0
2014-07-25,4.0,4.199999809265137,4.0,4.099999904632568,4743.0
2014-07-28,4.0,4.300000190734863,3.9000000953674316,4.25,9385.0
2014-07-29,,,,,
2014-07-30,4.449999809265137,4.449999809265137,4.050000190734863,4.199999809265137,4160.0
2014-07-31,4.0,4.0,4.0,4.0,1000.0
2014-08-01,3.799999952316284,4.050000190734863,3.799999952316284,4.0,1520.0
2014-08-04,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,4500.0
2014-08-05,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,1076.0
2014-08-06,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,8050.0
2014-08-07,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,4815.0
2014-08-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10.0
2014-08-11,3.75,3.75,3.75,3.75,10.0
2014-08-12,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,152.0
2014-08-13,3.9000000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,6000.0
2014-08-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,205.0
2014-08-15,,,,,
2014-08-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,555.0
2014-08-19,4.0,4.099999904632568,3.799999952316284,3.950000047683716,2009.0
2014-08-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5.0
2014-08-21,4.0,4.0,3.9000000953674316,3.9000000953674316,12265.0
2014-08-22,3.75,4.0,3.75,3.75,2016.0
2014-08-25,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,10110.0
2014-08-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,710.0
2014-08-27,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,27072.0
2014-08-28,3.4000000953674316,3.5,3.4000000953674316,3.5,7050.0
2014-08-29,,,,,
2014-09-01,3.5,3.5,3.3499999046325684,3.3499999046325684,1094.0
2014-09-02,3.5,3.5,3.200000047683716,3.450000047683716,7000.0
2014-09-03,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,10434.0
2014-09-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2900.0
2014-09-05,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3400.0
2014-09-08,3.299999952316284,3.5999999046325684,3.299999952316284,3.549999952316284,7203.0
2014-09-09,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,6250.0
2014-09-10,3.8499999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,7740.0
2014-09-11,3.700000047683716,4.0,3.700000047683716,4.0,9616.0
2014-09-12,4.150000095367432,4.199999809265137,3.9000000953674316,4.199999809265137,14211.0
2014-09-15,4.0,4.400000095367432,4.0,4.400000095367432,10786.0
2014-09-16,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,27204.0
2014-09-17,4.199999809265137,4.400000095367432,4.199999809265137,4.25,6152.0
2014-09-18,4.25,4.400000095367432,4.050000190734863,4.300000190734863,10432.0
2014-09-19,4.449999809265137,4.449999809265137,4.099999904632568,4.25,18120.0
2014-09-22,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,3511.0
2014-09-23,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,3051.0
2014-09-24,4.0,4.199999809265137,4.0,4.199999809265137,4090.0
2014-09-25,4.0,4.0,4.0,4.0,1550.0
2014-09-26,4.0,4.050000190734863,4.0,4.050000190734863,145.0
2014-09-29,4.0,4.199999809265137,3.8499999046325684,3.950000047683716,1121.0
2014-09-30,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3101.0
2014-10-01,3.75,4.050000190734863,3.75,3.799999952316284,15533.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,1029.0
2014-10-08,3.6500000953674316,3.8499999046325684,3.450000047683716,3.700000047683716,9150.0
2014-10-09,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.8499999046325684,1480.0
2014-10-10,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,3100.0
2014-10-13,3.549999952316284,3.700000047683716,3.5,3.5,6087.0
2014-10-14,3.25,3.700000047683716,3.25,3.549999952316284,4885.0
2014-10-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2014-10-16,3.5,3.700000047683716,3.299999952316284,3.6500000953674316,971.0
2014-10-17,3.5,3.5999999046325684,3.299999952316284,3.299999952316284,5820.0
2014-10-20,3.049999952316284,3.5999999046325684,3.049999952316284,3.5999999046325684,11232.0
2014-10-21,3.950000047683716,3.950000047683716,3.5,3.5,2589.0
2014-10-22,3.299999952316284,3.8499999046325684,3.299999952316284,3.75,8000.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,4.5,4.5,4.5,4.5,4641.0
2014-10-28,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,24210.0
2014-10-29,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4791.0
2014-10-30,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4003.0
2014-10-31,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,7064.0
2014-11-03,4.5,4.849999904632568,4.5,4.800000190734863,5480.0
2014-11-04,,,,,
2014-11-05,4.699999809265137,4.900000095367432,4.650000095367432,4.800000190734863,4831.0
2014-11-06,,,,,
2014-11-07,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,18446.0
2014-11-10,5.0,5.0,4.699999809265137,4.849999904632568,5912.0
2014-11-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2025.0
2014-11-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4036.0
2014-11-13,4.599999904632568,4.599999904632568,4.25,4.400000095367432,6661.0
2014-11-14,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,3200.0
2014-11-17,4.0,4.0,4.0,4.0,1223.0
2014-11-18,3.799999952316284,4.050000190734863,3.799999952316284,3.799999952316284,2251.0
2014-11-19,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,1250.0
2014-11-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,920.0
2014-11-21,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,4741.0
