Date,Open,High,Low,Close,Volume
2013-12-02,5.119999885559082,5.170000076293945,5.0,5.03000020980835,512611.0
2013-12-03,5.03000020980835,5.130000114440918,4.929999828338623,5.0,374108.0
2013-12-04,5.03000020980835,5.03000020980835,4.900000095367432,4.920000076293945,466133.0
2013-12-05,4.949999809265137,5.150000095367432,4.849999904632568,5.039999961853027,826993.0
2013-12-06,5.050000190734863,5.139999866485596,4.960000038146973,4.980000019073486,678986.0
2013-12-09,5.0,5.019999980926514,4.769999980926514,4.869999885559082,637637.0
2013-12-10,4.860000133514404,4.900000095367432,4.389999866485596,4.409999847412109,1688227.0
2013-12-11,4.309999942779541,4.849999904632568,4.199999809265137,4.590000152587891,2318779.0
2013-12-12,4.550000190734863,4.550000190734863,4.25,4.289999961853027,1090995.0
2013-12-13,4.309999942779541,4.489999771118164,4.059999942779541,4.190000057220459,1046279.0
2013-12-16,4.170000076293945,4.170000076293945,3.8499999046325684,3.880000114440918,6297468.0
2013-12-17,3.940000057220459,4.0,3.8499999046325684,3.930000066757202,979175.0
2013-12-18,3.950000047683716,3.9800000190734863,3.869999885559082,3.9200000762939453,432492.0
2013-12-19,3.940000057220459,3.940000057220459,3.630000114440918,3.8399999141693115,1174126.0
2013-12-20,3.799999952316284,3.930000066757202,3.740000009536743,3.890000104904175,867471.0
2013-12-23,4.010000228881836,4.139999866485596,3.869999885559082,3.9200000762939453,957868.0
2013-12-24,3.950000047683716,4.050000190734863,3.880000114440918,3.940000057220459,639879.0
2013-12-26,3.9100000858306885,3.9700000286102295,3.8299999237060547,3.9100000858306885,781030.0
2013-12-27,3.9200000762939453,3.9800000190734863,3.75,3.9100000858306885,1110069.0
2013-12-30,3.940000057220459,3.950000047683716,3.799999952316284,3.890000104904175,361215.0
2013-12-31,3.9000000953674316,4.269999980926514,3.809999942779541,4.269999980926514,3141614.0
2014-01-01,,,,,
2014-01-02,4.820000171661377,5.050000190734863,4.449999809265137,4.5,2561628.0
2014-01-03,4.489999771118164,4.579999923706055,4.199999809265137,4.53000020980835,916115.0
2014-01-06,4.5,4.75,4.269999980926514,4.380000114440918,852695.0
2014-01-07,4.489999771118164,4.739999771118164,4.440000057220459,4.510000228881836,1635897.0
2014-01-08,4.539999961853027,4.75,4.480000019073486,4.510000228881836,1192609.0
2014-01-09,4.510000228881836,4.610000133514404,4.46999979019165,4.480000019073486,689644.0
2014-01-10,4.5,4.699999809265137,4.449999809265137,4.559999942779541,1232307.0
2014-01-13,4.650000095367432,4.75,4.480000019073486,4.53000020980835,657948.0
2014-01-14,4.599999904632568,4.599999904632568,4.150000095367432,4.320000171661377,615989.0
2014-01-15,4.199999809265137,4.349999904632568,4.099999904632568,4.150000095367432,849944.0
2014-01-16,4.099999904632568,4.139999866485596,3.950000047683716,4.070000171661377,1062061.0
2014-01-17,4.150000095367432,4.199999809265137,3.9000000953674316,4.010000228881836,431453.0
2014-01-20,,,,,
2014-01-21,3.940000057220459,3.940000057220459,3.700000047683716,3.7300000190734863,713387.0
2014-01-22,3.799999952316284,3.9000000953674316,3.6500000953674316,3.740000009536743,1044318.0
2014-01-23,3.799999952316284,3.8499999046325684,3.640000104904175,3.690000057220459,795143.0
2014-01-24,3.7799999713897705,3.7799999713897705,3.619999885559082,3.640000104904175,461712.0
2014-01-27,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,944068.0
2014-01-28,3.549999952316284,3.549999952316284,3.2899999618530273,3.359999895095825,1001303.0
2014-01-29,3.4000000953674316,3.5199999809265137,3.299999952316284,3.5,631737.0
2014-01-30,3.5,3.569999933242798,3.3299999237060547,3.380000114440918,740184.0
2014-01-31,3.4000000953674316,3.490000009536743,3.299999952316284,3.390000104904175,418165.0
2014-02-03,3.5299999713897705,3.5299999713897705,3.25,3.299999952316284,568197.0
2014-02-04,3.299999952316284,3.299999952316284,3.140000104904175,3.240000009536743,708211.0
2014-02-05,3.200000047683716,3.2899999618530273,3.109999895095825,3.140000104904175,727141.0
2014-02-06,3.059999942779541,3.25,3.049999952316284,3.069999933242798,713371.0
2014-02-07,3.049999952316284,3.140000104904175,2.930000066757202,3.0399999618530273,791712.0
2014-02-10,3.0,3.049999952316284,2.940000057220459,3.0,798217.0
2014-02-11,3.0,3.0299999713897705,2.950000047683716,2.9800000190734863,344899.0
2014-02-12,3.0,3.0299999713897705,2.9200000762939453,2.9800000190734863,900614.0
2014-02-13,2.9800000190734863,3.009999990463257,2.9200000762939453,2.9700000286102295,695096.0
2014-02-14,3.0,3.0,2.8499999046325684,2.880000114440918,475870.0
2014-02-17,,,,,
2014-02-18,2.7799999713897705,2.799999952316284,2.609999895095825,2.6500000953674316,1064808.0
2014-02-19,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5899999141693115,675083.0
2014-02-20,2.5899999141693115,2.7100000381469727,2.509999990463257,2.700000047683716,1187033.0
2014-02-21,2.75,2.8299999237060547,2.7200000286102295,2.809999942779541,1305123.0
2014-02-24,2.8499999046325684,2.880000114440918,2.7699999809265137,2.819999933242798,641118.0
2014-02-25,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.7200000286102295,540656.0
2014-02-26,2.7300000190734863,2.7799999713897705,2.5899999141693115,2.630000114440918,954597.0
2014-02-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2014-02-28,2.6700000762939453,2.690000057220459,2.5999999046325684,2.630000114440918,399385.0
2014-03-03,2.6500000953674316,2.759999990463257,2.5999999046325684,2.6600000858306885,965028.0
2014-03-04,2.6600000858306885,2.7200000286102295,2.5399999618530273,2.5799999237060547,930241.0
2014-03-05,2.569999933242798,2.5899999141693115,2.509999990463257,2.5299999713897705,891185.0
2014-03-06,2.509999990463257,2.640000104904175,2.509999990463257,2.549999952316284,1400252.0
2014-03-07,2.5799999237060547,2.680000066757202,2.5199999809265137,2.5299999713897705,1091846.0
2014-03-10,2.549999952316284,2.619999885559082,2.440000057220459,2.5,1148794.0
2014-03-11,2.549999952316284,2.549999952316284,2.450000047683716,2.490000009536743,1959318.0
2014-03-12,2.5,2.509999990463257,2.4000000953674316,2.4200000762939453,933543.0
2014-03-13,2.440000057220459,2.4800000190734863,2.4000000953674316,2.440000057220459,1075903.0
2014-03-14,2.4000000953674316,2.430000066757202,2.369999885559082,2.390000104904175,757864.0
2014-03-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2014-03-18,2.4100000858306885,2.440000057220459,2.25,2.299999952316284,1629950.0
2014-03-19,2.2699999809265137,2.380000114440918,2.25,2.259999990463257,2110843.0
2014-03-20,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,586369.0
2014-03-21,2.309999942779541,2.319999933242798,2.259999990463257,2.2899999618530273,571609.0
2014-03-24,2.5,2.6500000953674316,2.3499999046325684,2.390000104904175,1597485.0
2014-03-25,2.549999952316284,2.549999952316284,2.25,2.2799999713897705,1169486.0
2014-03-26,2.309999942779541,2.3299999237060547,2.200000047683716,2.2100000381469727,1055873.0
2014-03-27,2.299999952316284,2.299999952316284,2.1500000953674316,2.180000066757202,1003839.0
2014-03-28,2.200000047683716,2.259999990463257,2.119999885559082,2.180000066757202,733957.0
2014-03-31,2.25,2.380000114440918,2.180000066757202,2.2200000286102295,913628.0
2014-04-01,2.299999952316284,2.299999952316284,2.1700000762939453,2.190000057220459,699786.0
2014-04-02,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.2300000190734863,1555147.0
2014-04-03,2.25,2.25,2.0899999141693115,2.0999999046325684,1885214.0
