Date,Open,High,Low,Close,Volume
2013-12-02,5.820000171661377,6.25,5.820000171661377,5.849999904632568,4798.0
2013-12-03,5.875,6.139999866485596,5.875,6.139999866485596,622.0
2013-12-04,6.445000171661377,6.445000171661377,6.054999828338623,6.054999828338623,698.0
2013-12-05,6.25,6.25,6.25,6.25,64.0
2013-12-06,5.940000057220459,6.559999942779541,5.940000057220459,6.559999942779541,4064.0
2013-12-09,6.5,6.885000228881836,6.5,6.885000228881836,11408.0
2013-12-10,7.224999904632568,7.224999904632568,6.545000076293945,6.550000190734863,38198.0
2013-12-11,6.224999904632568,6.550000190734863,6.224999904632568,6.5,9720.0
2013-12-12,6.5,6.625,6.5,6.625,83088.0
2013-12-13,6.5,6.5,6.5,6.5,83018.0
2013-12-16,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,60.0
2013-12-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,26.0
2013-12-18,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,1696.0
2013-12-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,70.0
2013-12-20,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,2546.0
2013-12-23,6.349999904632568,6.945000171661377,6.349999904632568,6.945000171661377,170.0
2013-12-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,18528.0
2013-12-26,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6200.0
2013-12-27,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,16.0
2013-12-30,6.974999904632568,7.03000020980835,6.974999904632568,7.03000020980835,106.0
2013-12-31,7.375,7.380000114440918,7.375,7.380000114440918,1800.0
2014-01-01,7.5,7.5,7.25,7.25,2020.0
2014-01-02,7.610000133514404,7.610000133514404,7.070000171661377,7.070000171661377,4038.0
2014-01-03,6.925000190734863,7.050000190734863,6.925000190734863,7.050000190734863,114.0
2014-01-06,7.25,7.394999980926514,7.125,7.125,1134.0
2014-01-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,88.0
2014-01-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1094.0
2014-01-09,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7108.0
2014-01-10,8.5,8.625,8.050000190734863,8.625,12120.0
2014-01-13,8.5,9.055000305175781,8.5,9.055000305175781,33220.0
2014-01-14,9.149999618530273,9.475000381469727,8.680000305175781,9.21500015258789,6650.0
2014-01-15,9.390000343322754,9.569999694824219,8.800000190734863,9.220000267028809,7700.0
2014-01-16,8.875,9.600000381469727,8.875,9.0,7844.0
2014-01-17,9.0,9.239999771118164,8.574999809265137,8.675000190734863,3794.0
2014-01-20,8.994999885559082,9.0,8.244999885559082,8.75,3586.0
2014-01-21,8.510000228881836,9.0,8.505000114440918,8.994999885559082,4272.0
2014-01-22,8.649999618530273,8.994999885559082,8.649999618530273,8.774999618530273,550.0
2014-01-23,8.475000381469727,8.949999809265137,8.475000381469727,8.619999885559082,888.0
2014-01-24,8.255000114440918,8.899999618530273,8.255000114440918,8.880000114440918,2190.0
2014-01-27,8.5,8.625,8.5,8.5,1600.0
2014-01-28,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,180.0
2014-01-29,7.690000057220459,8.484999656677246,7.690000057220459,8.475000381469727,234.0
2014-01-30,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,10000.0
2014-01-31,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,2.0
2014-02-03,7.375,8.100000381469727,7.375,8.100000381469727,2390.0
2014-02-04,8.5,8.5,7.949999809265137,8.0,7646.0
2014-02-05,8.399999618530273,8.399999618530273,8.0,8.399999618530273,1100.0
2014-02-06,8.050000190734863,8.5,8.024999618530273,8.5,3256.0
2014-02-07,8.100000381469727,8.925000190734863,8.100000381469727,8.475000381469727,13234.0
2014-02-10,8.125,8.550000190734863,8.125,8.475000381469727,3708.0
2014-02-11,8.100000381469727,8.5,8.100000381469727,8.300000190734863,2270.0
2014-02-12,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,1146.0
2014-02-13,8.100000381469727,8.5,8.100000381469727,8.300000190734863,1894.0
2014-02-14,8.375,8.5,8.375,8.5,3000.0
2014-02-17,8.5,8.5,8.5,8.5,1098.0
2014-02-18,8.100000381469727,8.225000381469727,8.100000381469727,8.225000381469727,56.0
2014-02-19,8.625,8.625,8.100000381469727,8.475000381469727,840.0
2014-02-20,8.125,8.5,8.100000381469727,8.25,3110.0
2014-02-21,8.375,8.649999618530273,8.375,8.649999618530273,5304.0
2014-02-24,9.074999809265137,9.074999809265137,8.75,9.074999809265137,518.0
2014-02-25,9.024999618530273,9.050000190734863,8.625,8.824999809265137,6372.0
2014-02-26,8.899999618530273,9.25,8.75,9.25,1260.0
2014-02-27,,,,,
2014-02-28,9.5,9.699999809265137,9.024999618530273,9.649999618530273,4584.0
2014-03-03,10.100000381469727,10.100000381469727,9.25,9.625,2868.0
2014-03-04,9.25,9.600000381469727,9.25,9.550000190734863,118.0
2014-03-05,9.074999809265137,9.5,9.074999809265137,9.375,2882.0
2014-03-06,9.25,9.274999618530273,9.25,9.274999618530273,158.0
2014-03-07,9.149999618530273,9.875,9.125,9.875,2032.0
2014-03-10,9.324999809265137,10.175000190734863,9.324999809265137,10.149999618530273,10662.0
2014-03-11,10.425000190734863,10.425000190734863,9.699999809265137,9.850000381469727,16732.0
2014-03-12,9.625,9.949999809265137,9.625,9.875,3652.0
2014-03-13,9.774999618530273,9.800000190734863,9.774999618530273,9.800000190734863,1028.0
2014-03-14,10.25,10.25,9.600000381469727,9.75,1324.0
2014-03-17,,,,,
2014-03-18,9.5,10.399999618530273,9.5,9.75,114.0
2014-03-19,9.625,10.25,9.625,10.0,2370.0
2014-03-20,10.0,10.0,9.824999809265137,9.824999809265137,5682.0
2014-03-21,9.75,9.875,9.699999809265137,9.850000381469727,7050.0
2014-03-22,,,,,
2014-03-24,9.5,9.875,9.5,9.649999618530273,4336.0
2014-03-25,9.524999618530273,10.5,9.524999618530273,9.75,1318.0
2014-03-26,9.75,9.75,9.625,9.625,3472.0
2014-03-27,9.5,9.975000381469727,9.199999809265137,9.475000381469727,11826.0
2014-03-28,9.274999618530273,9.399999618530273,9.274999618530273,9.399999618530273,274.0
2014-03-31,10.25,10.25,9.524999618530273,9.800000190734863,5370.0
2014-04-01,10.199999809265137,10.199999809265137,9.625,10.074999809265137,6076.0
2014-04-02,10.0,10.300000190734863,9.75,10.300000190734863,442.0
2014-04-03,9.300000190734863,11.324999809265137,9.300000190734863,11.024999618530273,7638.0
2014-04-04,10.675000190734863,11.550000190734863,10.649999618530273,11.550000190734863,2130.0
2014-04-07,11.300000190734863,12.0,11.300000190734863,12.0,5270.0
2014-04-08,,,,,
2014-04-09,12.199999809265137,12.949999809265137,11.850000381469727,12.925000190734863,2020.0
2014-04-10,12.324999809265137,13.550000190734863,12.324999809265137,13.550000190734863,13304.0
2014-04-11,13.75,13.75,13.274999618530273,13.274999618530273,6132.0
2014-04-14,,,,,
2014-04-15,13.0,13.225000381469727,12.875,13.125,5834.0
2014-04-16,13.300000190734863,13.649999618530273,12.475000381469727,13.199999809265137,11506.0
2014-04-17,13.0,13.0,12.625,12.725000381469727,2598.0
2014-04-21,13.25,13.350000381469727,12.649999618530273,13.175000190734863,4604.0
2014-04-22,13.550000190734863,13.824999809265137,13.550000190734863,13.824999809265137,2440.0
2014-04-23,14.449999809265137,14.5,14.25,14.5,35322.0
2014-04-24,,,,,
2014-04-25,14.074999809265137,14.550000190734863,13.800000190734863,14.25,4672.0
2014-04-28,,,,,
2014-04-29,13.574999809265137,13.574999809265137,13.550000190734863,13.550000190734863,340.0
2014-04-30,13.0,13.475000381469727,13.0,13.300000190734863,414.0
2014-05-01,,,,,
2014-05-02,12.725000381469727,12.899999618530273,12.725000381469727,12.899999618530273,126.0
2014-05-05,13.0,13.0,12.524999618530273,12.625,512.0
2014-05-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,40.0
2014-05-07,11.649999618530273,12.75,11.649999618530273,12.75,750.0
2014-05-08,12.574999809265137,13.5,12.574999809265137,13.475000381469727,88.0
2014-05-09,14.25,14.25,12.175000190734863,12.850000381469727,3804.0
2014-05-12,12.524999618530273,12.949999809265137,12.5,12.899999618530273,6110.0
2014-05-13,12.524999618530273,13.675000190734863,12.524999618530273,13.649999618530273,2538.0
2014-05-14,13.125,14.0,13.125,13.5,2936.0
2014-05-15,13.850000381469727,13.925000190734863,13.050000190734863,13.850000381469727,6236.0
2014-05-16,14.149999618530273,15.199999809265137,13.949999809265137,14.699999809265137,17670.0
2014-05-19,15.25,15.25,14.524999618530273,15.225000381469727,5260.0
2014-05-20,14.300000190734863,15.800000190734863,14.300000190734863,14.75,3156.0
2014-05-21,14.574999809265137,14.574999809265137,14.550000190734863,14.550000190734863,104.0
2014-05-22,14.074999809265137,15.75,14.074999809265137,15.0,19234.0
2014-05-23,15.625,15.625,14.524999618530273,14.925000190734863,3794.0
2014-05-26,14.5,15.125,13.875,14.199999809265137,29846.0
2014-05-27,14.899999618530273,15.0,14.475000381469727,14.699999809265137,11068.0
2014-05-28,14.175000190734863,15.225000381469727,14.175000190734863,14.524999618530273,11110.0
2014-05-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,420.0
2014-05-30,13.850000381469727,14.725000381469727,13.850000381469727,14.149999618530273,154.0
2014-06-02,13.774999618530273,14.25,13.774999618530273,13.949999809265137,364.0
2014-06-03,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,80.0
2014-06-04,13.899999618530273,15.324999809265137,13.899999618530273,15.324999809265137,19500.0
2014-06-05,16.75,16.850000381469727,15.824999809265137,16.25,25752.0
2014-06-06,17.0,17.049999237060547,16.450000762939453,16.850000381469727,19898.0
2014-06-09,16.975000381469727,17.899999618530273,16.524999618530273,17.774999618530273,14202.0
2014-06-10,17.899999618530273,17.899999618530273,17.0,17.274999618530273,9986.0
2014-06-11,17.950000762939453,18.125,17.625,18.075000762939453,14114.0
2014-06-12,17.625,18.975000381469727,17.549999237060547,18.975000381469727,11950.0
2014-06-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10880.0
2014-06-16,20.875,20.875,19.899999618530273,20.625,44972.0
2014-06-17,21.600000381469727,21.600000381469727,20.0,20.225000381469727,18996.0
2014-06-18,21.0,21.174999237060547,19.299999237060547,20.600000381469727,26416.0
2014-06-19,21.174999237060547,21.174999237060547,20.450000762939453,20.625,13892.0
2014-06-20,21.0,21.0,19.950000762939453,20.049999237060547,1964.0
2014-06-23,20.0,20.0,19.049999237060547,19.225000381469727,3630.0
2014-06-24,19.5,20.174999237060547,19.5,19.899999618530273,4440.0
2014-06-25,20.5,20.5,19.0,19.75,23738.0
2014-06-26,19.700000762939453,19.700000762939453,18.899999618530273,19.049999237060547,3968.0
2014-06-27,18.149999618530273,19.700000762939453,18.100000381469727,19.049999237060547,2768.0
2014-06-30,19.125,19.25,19.100000381469727,19.174999237060547,752.0
2014-07-01,19.174999237060547,19.174999237060547,19.0,19.174999237060547,440.0
2014-07-02,18.75,19.75,18.5,19.75,5292.0
2014-07-03,,,,,
2014-07-04,19.25,19.975000381469727,19.149999618530273,19.975000381469727,430.0
2014-07-07,19.5,19.975000381469727,19.25,19.975000381469727,9330.0
2014-07-08,19.75,19.975000381469727,19.600000381469727,19.700000762939453,4778.0
2014-07-09,19.5,20.0,18.950000762939453,19.225000381469727,13464.0
2014-07-10,19.424999237060547,19.424999237060547,18.924999237060547,19.024999618530273,2320.0
2014-07-11,18.850000381469727,18.850000381469727,18.524999618530273,18.575000762939453,1824.0
