Date,Open,High,Low,Close,Volume
2013-12-02,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-03,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-09,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-12,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-17,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-18,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-19,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-20,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-23,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-24,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-26,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-27,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2013-12-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-01,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-02,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-03,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-07,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-09,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-14,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-17,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-20,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-21,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-22,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-23,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-24,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-27,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2014-01-29,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,20.0
2014-01-30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-01-31,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-03,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-04,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-05,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-06,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-07,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-10,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,20.0
2014-02-11,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-12,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-13,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-14,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-17,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-18,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-20,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-21,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-24,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-25,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-26,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-02-27,,,,,
2014-02-28,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-03,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-04,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-05,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-06,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-07,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-10,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,50.0
2014-03-11,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-12,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-13,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-14,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-17,,,,,
2014-03-18,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-20,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-21,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-22,,,,,
2014-03-24,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-25,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-26,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-27,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
2014-03-28,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0
