Date,Open,High,Low,Close,Volume
2013-12-02,292.1000061035156,302.0,291.20001220703125,301.3999938964844,1213.0
2013-12-03,295.3999938964844,302.75,292.8999938964844,299.1499938964844,1044.0
2013-12-04,300.0,300.0,292.3500061035156,293.25,150.0
2013-12-05,300.0,300.0,296.0,296.0,116.0
2013-12-06,295.0,298.6499938964844,292.70001220703125,296.29998779296875,2375.0
2013-12-09,312.95001220703125,312.95001220703125,293.75,294.3999938964844,1278.0
2013-12-10,299.0,301.95001220703125,299.0,300.79998779296875,852.0
2013-12-11,298.0,304.8999938964844,293.0,296.25,1694.0
2013-12-12,296.0,302.0,293.8500061035156,299.20001220703125,1683.0
2013-12-13,294.29998779296875,300.0,294.25,299.0,362.0
2013-12-16,298.0,300.0,295.25,299.6499938964844,1222.0
2013-12-17,300.0,300.0,292.0,297.1000061035156,2246.0
2013-12-18,295.70001220703125,310.0,293.0,304.75,5237.0
2013-12-19,300.0,312.0,300.0,311.29998779296875,2894.0
2013-12-20,314.95001220703125,324.8999938964844,303.5,320.54998779296875,4740.0
2013-12-23,325.0,327.79998779296875,319.0,324.95001220703125,3017.0
2013-12-24,321.0,325.25,320.0,323.0,2380.0
2013-12-26,321.1000061035156,326.75,320.04998779296875,323.70001220703125,2620.0
2013-12-27,323.1000061035156,328.79998779296875,320.0,320.45001220703125,2143.0
2013-12-30,326.0,327.0,310.0,313.75,1645.0
2013-12-31,312.0,318.0,312.0,317.3999938964844,1179.0
2014-01-01,318.5,323.0,318.5,321.54998779296875,382.0
2014-01-02,325.45001220703125,340.0,323.0,333.75,4871.0
2014-01-03,315.25,342.0,315.25,337.20001220703125,1333.0
2014-01-06,330.04998779296875,338.8999938964844,326.04998779296875,335.3999938964844,917.0
2014-01-07,324.1000061035156,335.45001220703125,324.1000061035156,332.29998779296875,8474.0
2014-01-08,322.1000061035156,335.0,322.1000061035156,328.0,325.0
2014-01-09,326.0,330.0,315.95001220703125,316.20001220703125,1025.0
2014-01-10,320.0,329.0,314.5,314.5,2257.0
2014-01-13,323.29998779296875,323.29998779296875,313.0,313.8999938964844,196.0
2014-01-14,310.0,315.0,310.0,315.0,12062.0
2014-01-15,315.0,315.95001220703125,312.0,312.0,417.0
2014-01-16,361.0,361.0,312.04998779296875,316.1000061035156,2013.0
2014-01-17,325.0,334.25,306.0,307.70001220703125,10477.0
