Date,Open,High,Low,Close,Volume
2013-12-02,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,315.0
2013-12-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2553.0
2013-12-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300.0
2013-12-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2013-12-06,8.366665840148926,8.366665840148926,8.366665840148926,8.366665840148926,300.0
2013-12-09,8.766666412353516,8.766666412353516,8.766666412353516,8.766666412353516,1.0
2013-12-10,8.766666412353516,8.766666412353516,8.766666412353516,8.766666412353516,0.0
2013-12-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1.0
2013-12-12,9.466666221618652,9.466666221618652,9.466666221618652,9.466666221618652,1.0
2013-12-13,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,1.0
2013-12-16,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-17,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-18,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-19,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-20,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-23,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0.0
2013-12-24,9.466666221618652,9.466666221618652,9.466666221618652,9.466666221618652,352.0
2013-12-26,9.466666221618652,9.466666221618652,9.466666221618652,9.466666221618652,300.0
2013-12-27,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,1500.0
2013-12-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,600.0
2013-12-31,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,1.0
2014-01-01,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,7.0
2014-01-02,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,0.0
2014-01-03,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,0.0
2014-01-06,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,0.0
2014-01-07,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,0.0
2014-01-08,10.266666412353516,10.266666412353516,10.266666412353516,10.266666412353516,0.0
2014-01-09,9.766666412353516,9.766666412353516,9.766666412353516,9.766666412353516,1500.0
2014-01-10,9.766666412353516,9.766666412353516,9.766666412353516,9.766666412353516,0.0
2014-01-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,337.0
2014-01-14,9.300000190734863,9.733332633972168,8.866665840148926,9.600000381469727,1971.0
2014-01-15,9.333333015441895,9.333333015441895,9.133333206176758,9.333333015441895,900.0
2014-01-16,8.933333396911621,9.566665649414062,8.866665840148926,8.866665840148926,2782.0
2014-01-17,8.666666030883789,9.300000190734863,8.666666030883789,8.966666221618652,2136.0
2014-01-20,8.699999809265137,9.233332633972168,8.699999809265137,9.133333206176758,1320.0
2014-01-21,8.766666412353516,9.533332824707031,8.733332633972168,9.366665840148926,1303.0
2014-01-22,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,0.0
2014-01-23,9.333333015441895,9.333333015441895,8.933333396911621,8.933333396911621,7.0
2014-01-24,8.666666030883789,9.333333015441895,8.666666030883789,9.333333015441895,2250.0
2014-01-27,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,0.0
2014-01-28,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,0.0
2014-01-29,9.266666412353516,9.633333206176758,9.133333206176758,9.399999618530273,12807.0
2014-01-30,9.166666030883789,9.199999809265137,8.933333396911621,8.933333396911621,14988.0
2014-01-31,9.266666412353516,9.266666412353516,8.5,8.933333396911621,15840.0
2014-02-03,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,15018.0
2014-02-04,8.666666030883789,8.666666030883789,8.633333206176758,8.633333206176758,57.0
2014-02-05,8.266666412353516,8.466666221618652,8.266666412353516,8.466666221618652,588.0
2014-02-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,15.0
2014-02-07,8.666666030883789,8.699999809265137,8.5,8.600000381469727,610.0
2014-02-10,8.566665649414062,8.566665649414062,8.566665649414062,8.566665649414062,76.0
2014-02-11,8.366665840148926,8.633333206176758,8.366665840148926,8.533332824707031,23719.0
2014-02-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,90.0
2014-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0.0
2014-02-14,7.933332920074463,8.0,7.933332920074463,7.933332920074463,265.0
2014-02-17,7.566666126251221,8.0,7.566666126251221,8.0,8916.0
2014-02-18,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,300.0
2014-02-19,8.0,8.399999618530273,7.766665935516357,8.366665840148926,309.0
2014-02-20,8.5,8.5,8.0,8.333333015441895,1512.0
2014-02-21,8.033332824707031,8.399999618530273,7.933332920074463,8.399999618530273,115.0
2014-02-24,8.266666412353516,8.266666412353516,8.0,8.0,157.0
2014-02-25,8.0,8.266666412353516,7.599999904632568,7.766665935516357,6660.0
2014-02-26,7.733333110809326,8.133333206176758,7.466666221618652,8.100000381469727,1104.0
2014-02-27,,,,,
2014-02-28,7.866665840148926,7.966666221618652,7.699999809265137,7.766665935516357,1144.0
2014-03-03,7.400000095367432,7.966666221618652,7.400000095367432,7.866665840148926,753.0
2014-03-04,7.599999904632568,7.766665935516357,7.533332824707031,7.766665935516357,1536.0
2014-03-05,7.533332824707031,7.866665840148926,7.5,7.566666126251221,532.0
2014-03-06,7.866665840148926,7.866665840148926,7.400000095367432,7.5,903.0
2014-03-07,7.099999904632568,7.900000095367432,7.099999904632568,7.566666126251221,8194.0
2014-03-10,7.366665840148926,7.633333206176758,7.0,7.433332920074463,1975.0
2014-03-11,7.8333330154418945,7.8333330154418945,7.266665935516357,7.533332824707031,991.0
2014-03-12,7.866665840148926,7.866665840148926,7.0,7.533332824707031,3943.0
2014-03-13,7.800000190734863,7.866665840148926,7.233333110809326,7.599999904632568,1879.0
2014-03-14,7.733333110809326,8.0,7.599999904632568,7.8333330154418945,1525.0
2014-03-17,,,,,
2014-03-18,7.366665840148926,7.733333110809326,7.366665840148926,7.733333110809326,1504.0
2014-03-19,7.366665840148926,7.366665840148926,7.266665935516357,7.3333330154418945,169.0
2014-03-20,7.3333330154418945,7.5,6.666666030883789,7.066666126251221,11967.0
2014-03-21,7.066666126251221,7.266665935516357,7.066666126251221,7.166666030883789,3.0
2014-03-22,,,,,
2014-03-24,7.300000190734863,7.766665935516357,7.133333206176758,7.766665935516357,1218.0
2014-03-25,7.666666030883789,7.666666030883789,7.3333330154418945,7.3333330154418945,600.0
2014-03-26,7.766665935516357,7.766665935516357,7.366665840148926,7.400000095367432,3523.0
2014-03-27,7.766665935516357,8.0,7.766665935516357,8.0,480.0
2014-03-28,8.800000190734863,8.800000190734863,8.300000190734863,8.600000381469727,3183.0
2014-03-31,8.600000381469727,8.966666221618652,8.300000190734863,8.433333396911621,3100.0
2014-04-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,415.0
2014-04-02,8.033332824707031,8.199999809265137,8.033332824707031,8.199999809265137,781.0
2014-04-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,450.0
2014-04-04,8.633333206176758,8.633333206176758,8.033332824707031,8.5,1873.0
2014-04-07,8.166666030883789,8.633333206176758,7.733333110809326,8.333333015441895,7069.0
2014-04-08,,,,,
2014-04-09,7.766665935516357,8.666666030883789,7.633333206176758,8.600000381469727,12543.0
2014-04-10,8.833333015441895,9.233332633972168,8.666666030883789,8.666666030883789,973.0
2014-04-11,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0.0
2014-04-14,,,,,
2014-04-15,8.0,8.5,7.800000190734863,8.5,3792.0
2014-04-16,8.266666412353516,8.533332824707031,8.266666412353516,8.533332824707031,1800.0
2014-04-17,8.533332824707031,8.533332824707031,8.133333206176758,8.133333206176758,120.0
2014-04-21,8.033332824707031,8.633333206176758,8.0,8.066665649414062,1051.0
2014-04-22,8.033332824707031,8.033332824707031,8.033332824707031,8.033332824707031,133.0
2014-04-23,8.300000190734863,8.833333015441895,8.300000190734863,8.666666030883789,4134.0
