Date,Open,High,Low,Close,Volume
2013-12-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0
2013-12-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0
2013-12-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0
2013-12-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0
2013-12-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0
2013-12-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,50.0
2013-12-10,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2013-12-11,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2013-12-12,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2013-12-13,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0
2013-12-16,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,100.0
2013-12-17,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2013-12-18,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2013-12-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2013-12-20,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2013-12-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2013-12-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.0
2013-12-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2013-12-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2013-12-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2013-12-31,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2014-01-01,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0
2014-01-02,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,30.0
2014-01-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-07,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-15,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-01-31,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-04,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-07,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-02-17,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1.0
2014-02-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.0
2014-02-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2014-02-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2014-02-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
