Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1.0
2013-12-12,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,200.0
2013-12-13,,,,,
2013-12-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20.0
2013-12-17,,,,,
2013-12-18,10.0,10.0,10.0,10.0,100.0
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1150.0
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1000.0
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,260.0
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000.0
2014-01-10,,,,,
2014-01-13,7.769999980926514,8.0,7.769999980926514,8.0,1731.0
2014-01-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,300.0
2014-01-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,200.0
2014-01-16,,,,,
2014-01-17,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200.0
2014-01-20,,,,,
2014-01-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,400.0
2014-01-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200.0
2014-01-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200.0
2014-01-24,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200.0
2014-01-27,,,,,
2014-01-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.0
2014-01-29,,,,,
2014-01-30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1138.0
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,251.0
2014-02-07,5.75,6.349999904632568,5.75,6.349999904632568,1339.0
2014-02-10,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,94.0
2014-02-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,133.0
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,250.0
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,7.599999904632568,7.690000057220459,7.599999904632568,7.690000057220459,1325.0
2014-03-06,,,,,
2014-03-07,7.349999904632568,8.069999694824219,7.349999904632568,8.069999694824219,3900.0
2014-03-10,8.0,8.470000267028809,8.0,8.449999809265137,700.0
2014-03-11,8.850000381469727,8.850000381469727,8.449999809265137,8.449999809265137,460.0
2014-03-12,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,1250.0
2014-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,164.0
2014-03-14,8.050000190734863,8.050000190734863,7.650000095367432,7.650000095367432,352.0
2014-03-17,,,,,
2014-03-18,7.650000095367432,7.650000095367432,7.269999980926514,7.269999980926514,250.0
2014-03-19,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200.0
2014-03-20,,,,,
2014-03-21,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100.0
2014-03-22,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0.0
2014-03-24,,,,,
2014-03-25,6.75,6.75,6.25,6.25,22271.0
2014-03-26,,,,,
2014-03-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,460.0
2014-03-28,,,,,
2014-03-31,,,,,
2014-04-01,,,,,
2014-04-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1200.0
2014-04-03,,,,,
2014-04-04,6.300000190734863,6.610000133514404,5.989999771118164,6.610000133514404,2300.0
2014-04-07,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,600.0
2014-04-08,,,,,
2014-04-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,200.0
2014-04-10,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1300.0
2014-04-11,,,,,
2014-04-14,,,,,
2014-04-15,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,400.0
2014-04-16,,,,,
2014-04-17,,,,,
2014-04-21,,,,,
2014-04-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,550.0
2014-04-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,875.0
2014-04-24,,,,,
2014-04-25,,,,,
2014-04-28,,,,,
2014-04-29,5.96999979019165,6.5,5.96999979019165,6.5,2100.0
2014-04-30,,,,,
2014-05-01,,,,,
2014-05-02,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2193.0
2014-05-05,,,,,
2014-05-06,,,,,
2014-05-07,5.880000114440918,6.480000019073486,5.880000114440918,5.880000114440918,3310.0
2014-05-08,,,,,
2014-05-09,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,400.0
2014-05-12,,,,,
2014-05-13,5.5,5.550000190734863,5.5,5.550000190734863,2643.0
2014-05-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0
2014-05-15,,,,,
2014-05-16,,,,,
2014-05-19,,,,,
2014-05-20,,,,,
2014-05-21,5.599999904632568,5.880000114440918,5.599999904632568,5.880000114440918,300.0
2014-05-22,,,,,
2014-05-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,26.0
2014-05-26,,,,,
2014-05-27,5.599999904632568,5.880000114440918,5.320000171661377,5.880000114440918,1116.0
2014-05-28,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,149.0
2014-05-29,,,,,
2014-05-30,,,,,
2014-06-02,5.800000190734863,5.800000190734863,5.590000152587891,5.590000152587891,696.0
2014-06-03,5.329999923706055,5.860000133514404,5.320000171661377,5.860000133514404,500.0
2014-06-04,,,,,
2014-06-05,5.570000171661377,6.150000095367432,5.570000171661377,6.150000095367432,600.0
2014-06-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,400.0
2014-06-09,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,100.0
2014-06-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300.0
2014-06-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,298.0
2014-06-12,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,300.0
2014-06-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,50.0
2014-06-16,8.619999885559082,8.619999885559082,7.800000190734863,8.619999885559082,2093.0
2014-06-17,9.039999961853027,9.039999961853027,8.180000305175781,8.180000305175781,2400.0
2014-06-18,8.5,8.579999923706055,7.78000020980835,8.0,2801.0
2014-06-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,700.0
2014-06-20,,,,,
2014-06-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,50.0
2014-06-24,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,350.0
2014-06-25,8.75,8.779999732971191,8.75,8.779999732971191,1748.0
2014-06-26,9.100000381469727,9.210000038146973,9.100000381469727,9.210000038146973,2284.0
2014-06-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100.0
2014-06-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000.0
2014-07-01,9.949999809265137,10.649999618530273,9.949999809265137,10.649999618530273,5000.0
2014-07-02,11.0,11.180000305175781,10.119999885559082,10.119999885559082,8220.0
2014-07-03,,,,,
2014-07-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2025.0
