Date,Open,High,Low,Close,Volume
2013-12-02,54.5,54.900001525878906,51.54999923706055,54.900001525878906,2695.0
2013-12-03,54.45000076293945,54.45000076293945,54.0,54.29999923706055,2600.0
2013-12-04,53.099998474121094,54.0,53.0,53.0,2476.0
2013-12-05,53.099998474121094,54.0,53.0,53.0,900.0
2013-12-06,53.0,53.0,51.0,51.099998474121094,2300.0
2013-12-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100.0
2013-12-10,51.0,52.0,51.0,52.0,574.0
2013-12-11,52.0,52.0,49.45000076293945,49.45000076293945,9734.0
2013-12-12,48.5,48.5,48.5,48.5,1050.0
2013-12-13,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000.0
2013-12-16,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,200.0
2013-12-17,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,200.0
2013-12-18,46.5,49.0,46.5,49.0,1001.0
2013-12-19,47.0,49.900001525878906,47.0,49.900001525878906,1415.0
2013-12-20,49.5,50.0,48.599998474121094,50.0,5025.0
2013-12-23,51.0,51.0,51.0,51.0,1500.0
2013-12-24,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,16022.0
2013-12-26,54.900001525878906,54.900001525878906,54.0,54.0,920.0
2013-12-27,54.0,54.0,51.400001525878906,53.099998474121094,700.0
2013-12-30,52.5,52.5,51.5,51.5,250.0
2013-12-31,53.95000076293945,54.0,53.5,53.5,1350.0
2014-01-01,52.099998474121094,54.5,52.099998474121094,54.5,65.0
2014-01-02,55.0,55.0,52.150001525878906,53.0,1303.0
2014-01-03,50.5,50.5,50.5,50.5,436.0
2014-01-06,51.099998474121094,53.0,51.099998474121094,53.0,200.0
2014-01-07,54.0,54.0,52.0,52.0,1523.0
2014-01-08,53.95000076293945,53.95000076293945,53.75,53.75,1326.0
2014-01-09,54.0,54.0,53.849998474121094,53.849998474121094,2630.0
2014-01-10,53.849998474121094,53.849998474121094,53.0,53.79999923706055,1300.0
2014-01-13,51.599998474121094,53.900001525878906,51.150001525878906,51.5,2100.0
2014-01-14,53.0,53.0,49.099998474121094,51.5,3900.0
2014-01-15,51.5,51.5,50.0,50.0,400.0
2014-01-16,50.0,50.150001525878906,49.5,50.04999923706055,1111.0
2014-01-17,50.0,52.349998474121094,49.5,51.45000076293945,579.0
2014-01-20,53.0,53.900001525878906,51.0,51.650001525878906,1368.0
2014-01-21,51.0,53.95000076293945,50.25,52.0,643.0
2014-01-22,50.5,52.0,50.20000076293945,50.25,1620.0
2014-01-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100.0
2014-01-24,47.0,50.70000076293945,47.0,50.599998474121094,2050.0
2014-01-27,50.599998474121094,52.0,50.0,50.0,3370.0
2014-01-28,52.5,52.5,50.0,51.900001525878906,653.0
2014-01-29,53.0,53.0,51.0,51.0,200.0
2014-01-30,53.54999923706055,53.54999923706055,49.29999923706055,51.70000076293945,5034.0
2014-01-31,51.70000076293945,53.0,50.0,52.0,2505.0
2014-02-03,51.95000076293945,52.45000076293945,51.95000076293945,52.0,1100.0
2014-02-04,50.099998474121094,52.0,49.5,51.0,2409.0
2014-02-05,48.5,52.45000076293945,48.5,51.0,3400.0
2014-02-06,50.400001525878906,50.400001525878906,50.0,50.099998474121094,250.0
2014-02-07,50.150001525878906,51.099998474121094,50.0,51.0,2371.0
2014-02-10,51.0,51.5,48.650001525878906,49.900001525878906,229.0
2014-02-11,48.25,49.849998474121094,48.0,49.849998474121094,557.0
2014-02-12,50.0,50.0,50.0,50.0,2200.0
2014-02-13,50.79999923706055,51.0,49.150001525878906,50.75,5171.0
2014-02-14,50.79999923706055,51.0,50.0,50.0,2700.0
2014-02-17,48.75,50.0,48.75,50.0,560.0
2014-02-18,47.54999923706055,50.0,47.54999923706055,48.79999923706055,3621.0
2014-02-19,48.5,48.5,48.150001525878906,48.150001525878906,600.0
2014-02-20,49.0,50.0,49.0,50.0,1330.0
2014-02-21,51.0,51.0,48.29999923706055,50.20000076293945,10082.0
2014-02-24,50.900001525878906,52.0,50.25,51.0,4941.0
2014-02-25,49.599998474121094,52.0,49.599998474121094,52.0,2022.0
2014-02-26,51.150001525878906,52.0,51.099998474121094,52.0,116.0
2014-02-27,,,,,
2014-02-28,51.400001525878906,52.5,50.79999923706055,52.25,3104.0
2014-03-03,51.70000076293945,52.95000076293945,50.099998474121094,52.95000076293945,6273.0
2014-03-04,52.29999923706055,52.400001525878906,51.29999923706055,51.29999923706055,180.0
2014-03-05,50.29999923706055,53.0,50.29999923706055,52.099998474121094,11349.0
2014-03-06,52.95000076293945,54.5,52.95000076293945,54.099998474121094,16806.0
2014-03-07,54.650001525878906,54.95000076293945,52.099998474121094,52.099998474121094,9064.0
2014-03-10,53.400001525878906,53.75,52.099998474121094,53.150001525878906,2020.0
2014-03-11,54.0,54.29999923706055,53.0,53.54999923706055,3291.0
2014-03-12,54.5,54.5,52.0,52.0,2727.0
2014-03-13,52.0,53.0,51.54999923706055,51.79999923706055,4900.0
2014-03-14,51.79999923706055,51.79999923706055,51.0,51.45000076293945,1100.0
2014-03-17,,,,,
2014-03-18,52.5,52.5,51.349998474121094,52.04999923706055,4265.0
2014-03-19,52.5,52.5,51.650001525878906,52.20000076293945,1142.0
2014-03-20,52.25,52.25,51.150001525878906,51.849998474121094,1665.0
2014-03-21,52.5,52.5,51.0,51.400001525878906,2540.0
2014-03-24,51.95000076293945,52.599998474121094,50.20000076293945,50.75,5372.0
2014-03-25,50.5,51.70000076293945,50.5,50.95000076293945,480.0
2014-03-26,50.5,51.900001525878906,50.099998474121094,50.349998474121094,2315.0
2014-03-27,51.0,52.099998474121094,51.0,52.0,2263.0
2014-03-28,51.95000076293945,52.900001525878906,51.70000076293945,52.25,2562.0
2014-03-31,53.900001525878906,54.0,53.0,53.75,7785.0
2014-04-01,52.099998474121094,54.54999923706055,52.099998474121094,53.650001525878906,5319.0
2014-04-02,54.5,55.79999923706055,53.0,54.25,10417.0
2014-04-03,55.0,57.95000076293945,53.75,57.45000076293945,22115.0
2014-04-04,59.400001525878906,61.5,58.5,61.099998474121094,24404.0
2014-04-07,58.0,61.849998474121094,58.0,60.95000076293945,10830.0
2014-04-08,,,,,
2014-04-09,62.0,62.0,57.5,59.75,6026.0
2014-04-10,62.79999923706055,62.900001525878906,60.0,60.75,9267.0
2014-04-11,58.099998474121094,63.0,58.099998474121094,62.04999923706055,16510.0
2014-04-14,,,,,
2014-04-15,63.0,66.5999984741211,62.400001525878906,66.25,25152.0
2014-04-16,67.0,67.0,64.80000305175781,65.19999694824219,11361.0
2014-04-17,65.3499984741211,65.44999694824219,64.0,64.69999694824219,7940.0
2014-04-21,63.0,66.0,63.0,64.3499984741211,1393.0
2014-04-22,64.0,64.0,63.0,63.75,10405.0
2014-04-23,63.900001525878906,63.900001525878906,61.75,62.150001525878906,4570.0
2014-04-24,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0.0
2014-04-25,61.75,62.900001525878906,60.29999923706055,62.0,7986.0
