Date,Open,High,Low,Close,Volume
2013-12-02,36.82191848754883,37.306419372558594,36.09517288208008,36.87036895751953,2434.0
2013-12-03,36.918819427490234,38.033164978027344,36.918819427490234,37.74246597290039,3737.0
2013-12-04,36.82191848754883,37.64556884765625,36.62812042236328,36.918819427490234,647.0
2013-12-05,37.74246597290039,37.74246597290039,36.82191848754883,37.306419372558594,1248.0
2013-12-06,36.82191848754883,37.161067962646484,36.143619537353516,36.57966995239258,671.0
2013-12-09,36.43431854248047,37.45176696777344,36.38587188720703,36.43431854248047,2312.0
2013-12-10,37.50021743774414,37.50021743774414,36.19207000732422,36.19207000732422,1268.0
2013-12-11,36.33742141723633,36.33742141723633,36.33742141723633,36.33742141723633,160.0
2013-12-12,36.09517288208008,37.306419372558594,35.99827194213867,36.82191848754883,6469.0
2013-12-13,37.69401550292969,37.69401550292969,36.33742141723633,36.38587188720703,8190.0
2013-12-16,37.3548698425293,37.3548698425293,36.57966995239258,36.57966995239258,271.0
2013-12-17,36.531219482421875,36.82191848754883,35.94982147216797,36.43431854248047,1991.0
2013-12-18,36.43431854248047,36.773468017578125,35.99827194213867,36.09517288208008,803.0
2013-12-19,35.99827194213867,36.09517288208008,35.756019592285156,35.85292053222656,379.0
2013-12-20,35.56222152709961,36.62812042236328,34.78702163696289,36.62812042236328,540.0
2013-12-23,36.62812042236328,37.25796890258789,35.85292053222656,37.06416702270508,4369.0
2013-12-24,36.918819427490234,37.11261749267578,36.046722412109375,36.72501754760742,3671.0
2013-12-26,37.01572036743164,38.033164978027344,35.85292053222656,37.64556884765625,5641.0
2013-12-27,37.306419372558594,40.69791030883789,36.96726989746094,38.033164978027344,13821.0
2013-12-30,38.75991439819336,43.84715270996094,38.75991439819336,42.684356689453125,87953.0
2013-12-31,42.63590621948242,42.63590621948242,40.358760833740234,40.988609313964844,4908.0
2014-01-01,41.666908264160156,42.296756744384766,41.18240737915039,41.666908264160156,7583.0
2014-01-02,42.87815475463867,44.8161506652832,40.40721130371094,40.601009368896484,24827.0
2014-01-03,40.26185989379883,40.504112243652344,39.29286575317383,40.16496276855469,2937.0
2014-01-06,41.71535873413086,41.71535873413086,39.971160888671875,40.40721130371094,1280.0
2014-01-07,40.69791030883789,40.69791030883789,40.21341323852539,40.69791030883789,2618.0
2014-01-08,43.60490417480469,43.60490417480469,38.27541732788086,42.19985580444336,24375.0
2014-01-09,41.76380920410156,41.812259674072266,40.84326171875,40.988609313964844,2232.0
2014-01-10,40.69791030883789,41.08551025390625,37.59711837768555,39.244415283203125,10627.0
2014-01-13,38.75991439819336,41.424659729003906,38.75991439819336,39.00216293334961,4132.0
2014-01-14,38.80836486816406,39.38976287841797,38.17851638793945,38.372314453125,489.0
2014-01-15,38.66301345825195,39.14751434326172,38.51766586303711,38.51766586303711,3428.0
2014-01-16,38.469215393066406,39.00216293334961,37.8393669128418,38.372314453125,2751.0
2014-01-17,39.19596481323242,39.19596481323242,37.64556884765625,37.69401550292969,543.0
2014-01-20,38.66301345825195,38.66301345825195,37.161067962646484,37.45176696777344,1456.0
2014-01-21,37.59711837768555,38.614566802978516,37.3548698425293,37.403316497802734,2358.0
2014-01-22,38.033164978027344,38.033164978027344,37.3548698425293,37.45176696777344,514.0
2014-01-23,37.20951843261719,37.790916442871094,35.513771057128906,36.288970947265625,4169.0
2014-01-24,36.24052047729492,39.728912353515625,36.19207000732422,37.50021743774414,14844.0
2014-01-27,37.01572036743164,37.01572036743164,36.143619537353516,36.288970947265625,2068.0
2014-01-28,37.11261749267578,37.11261749267578,35.36842346191406,35.56222152709961,2895.0
2014-01-29,36.57966995239258,37.548667907714844,35.85292053222656,36.09517288208008,2173.0
2014-01-30,35.70756912231445,35.94982147216797,34.49632263183594,35.4168701171875,10380.0
2014-01-31,35.85292053222656,36.19207000732422,35.07772445678711,35.756019592285156,787.0
2014-02-03,35.70756912231445,36.72501754760742,34.73857498168945,35.31997299194336,7511.0
2014-02-04,34.9808235168457,35.70756912231445,34.205623626708984,34.69012451171875,2058.0
2014-02-05,34.49632263183594,36.57966995239258,34.3994255065918,35.4168701171875,4072.0
2014-02-06,36.24052047729492,36.24052047729492,34.932373046875,35.17462158203125,1687.0
2014-02-07,35.659122467041016,35.659122467041016,35.271522521972656,35.61067199707031,961.0
2014-02-10,35.36842346191406,35.756019592285156,34.350975036621094,34.49632263183594,4881.0
2014-02-11,34.30252456665039,34.30252456665039,33.13972854614258,33.86647415161133,9421.0
2014-02-12,33.43042755126953,33.81802749633789,30.47498321533203,30.814132690429688,54592.0
2014-02-13,31.10483169555664,31.201730728149414,27.422639846801758,28.682336807250977,42890.0
2014-02-14,28.682336807250977,30.620332717895508,27.761789321899414,30.47498321533203,25625.0
2014-02-17,30.0389347076416,31.976930618286133,29.263736724853516,31.686229705810547,13520.0
2014-02-18,31.492431640625,32.945926666259766,30.0389347076416,32.36452865600586,10897.0
2014-02-19,32.073829650878906,33.091278076171875,31.201730728149414,32.99437713623047,11655.0
2014-02-20,32.65522766113281,32.65522766113281,30.329633712768555,30.523433685302734,10704.0
2014-02-21,31.15328025817871,31.201730728149414,30.23273277282715,30.523433685302734,3200.0
2014-02-24,31.201730728149414,31.73468017578125,30.329633712768555,30.814132690429688,7012.0
2014-02-25,30.523433685302734,30.765682220458984,29.40908432006836,29.699785232543945,4970.0
2014-02-26,29.457534790039062,30.378082275390625,29.263736724853516,30.0389347076416,3125.0
2014-02-27,,,,,
2014-02-28,31.783130645751953,31.783130645751953,29.263736724853516,30.23273277282715,1901.0
2014-03-03,30.814132690429688,32.558326721191406,30.523433685302734,32.26762771606445,16027.0
2014-03-04,31.976930618286133,32.558326721191406,31.201730728149414,31.783130645751953,6159.0
2014-03-05,31.492431640625,31.492431640625,30.0389347076416,30.184284210205078,5714.0
2014-03-06,30.959482192993164,33.43042755126953,30.329633712768555,32.0253791809082,13454.0
2014-03-07,31.492431640625,32.36452865600586,31.007932662963867,31.976930618286133,9831.0
2014-03-10,31.492431640625,32.849029541015625,31.201730728149414,32.17073059082031,3149.0
2014-03-11,31.783130645751953,33.333526611328125,31.201730728149414,32.60677719116211,2116.0
2014-03-12,31.976930618286133,33.43042755126953,31.589330673217773,33.188175201416016,1754.0
2014-03-13,33.38197708129883,35.85292053222656,32.558326721191406,33.91492462158203,31595.0
2014-03-14,33.62422561645508,33.86647415161133,33.13972854614258,33.86647415161133,905.0
2014-03-17,,,,,
2014-03-18,33.91492462158203,34.8839225769043,32.849029541015625,32.99437713623047,4226.0
2014-03-19,32.849029541015625,33.52732467651367,32.12228012084961,32.26762771606445,996.0
2014-03-20,32.17073059082031,32.703678131103516,32.073829650878906,32.65522766113281,2681.0
2014-03-21,31.976930618286133,32.99437713623047,31.976930618286133,32.461429595947266,1652.0
2014-03-24,32.99437713623047,33.76957702636719,32.461429595947266,32.558326721191406,2185.0
2014-03-25,32.073829650878906,33.28507614135742,32.073829650878906,33.28507614135742,587.0
2014-03-26,32.703678131103516,33.81802749633789,32.703678131103516,33.575775146484375,2780.0
2014-03-27,33.13972854614258,33.13972854614258,32.80057907104492,32.945926666259766,1244.0
2014-03-28,32.945926666259766,33.13972854614258,32.5098762512207,32.945926666259766,3525.0
2014-03-31,33.721126556396484,33.721126556396484,32.558326721191406,32.849029541015625,1895.0
2014-04-01,32.60677719116211,33.721126556396484,32.60677719116211,32.945926666259766,515.0
2014-04-02,34.350975036621094,34.3994255065918,33.23662567138672,33.43042755126953,985.0
2014-04-03,34.835472106933594,34.835472106933594,32.945926666259766,34.25407409667969,6654.0
2014-04-04,34.64167404174805,34.69012451171875,33.23662567138672,34.49632263183594,1343.0
2014-04-07,33.91492462158203,35.85292053222656,33.67267608642578,35.22307205200195,8905.0
2014-04-08,,,,,
2014-04-09,35.80447006225586,36.82191848754883,35.659122467041016,36.19207000732422,4711.0
2014-04-10,36.82191848754883,37.161067962646484,35.659122467041016,36.918819427490234,13984.0
2014-04-11,38.033164978027344,39.728912353515625,38.033164978027344,38.56611633300781,48761.0
2014-04-14,,,,,
2014-04-15,38.51766586303711,38.56611633300781,37.790916442871094,38.226966857910156,4554.0
2014-04-16,38.51766586303711,38.56611633300781,35.17462158203125,35.94982147216797,6868.0
2014-04-17,36.288970947265625,36.72501754760742,35.22307205200195,35.94982147216797,4613.0
2014-04-21,37.06416702270508,39.53511428833008,36.82191848754883,38.226966857910156,36257.0
2014-04-22,38.75991439819336,39.728912353515625,37.8878173828125,39.05061340332031,24754.0
2014-04-23,39.874263763427734,42.87815475463867,39.874263763427734,41.03705978393555,71909.0
2014-04-24,41.03705978393555,41.03705978393555,41.03705978393555,41.03705978393555,0.0
2014-04-25,39.77736282348633,41.18240737915039,39.341312408447266,39.728912353515625,12247.0
2014-04-28,39.874263763427734,41.666908264160156,38.4207649230957,39.099063873291016,11208.0
2014-04-29,39.00216293334961,39.29286575317383,37.25796890258789,37.790916442871094,11797.0
2014-04-30,38.66301345825195,38.711463928222656,36.38587188720703,36.676570892333984,9061.0
2014-05-01,,,,,
2014-05-02,37.20951843261719,37.548667907714844,36.09517288208008,36.33742141723633,5365.0
2014-05-05,37.20951843261719,37.69401550292969,36.046722412109375,36.19207000732422,4461.0
2014-05-06,36.143619537353516,36.288970947265625,35.22307205200195,35.31997299194336,5421.0
2014-05-07,36.046722412109375,36.33742141723633,34.932373046875,35.4653205871582,4674.0
2014-05-08,35.85292053222656,36.57966995239258,35.85292053222656,36.288970947265625,1275.0
2014-05-09,36.09517288208008,36.62812042236328,35.31997299194336,36.19207000732422,3162.0
2014-05-12,36.82191848754883,37.3548698425293,36.046722412109375,36.046722412109375,4766.0
2014-05-13,36.046722412109375,37.403316497802734,36.046722412109375,37.306419372558594,10312.0
2014-05-14,37.403316497802734,39.728912353515625,37.161067962646484,38.808353424072266,16903.0
2014-05-15,41.18240737915039,41.18240737915039,37.8878173828125,38.75991439819336,14119.0
2014-05-16,37.790916442871094,42.00605773925781,36.57966995239258,41.424659729003906,29850.0
2014-05-19,41.666908264160156,49.321990966796875,41.666908264160156,48.78904342651367,100467.0
2014-05-20,50.38788986206055,52.95573425292969,48.98284149169922,51.163089752197266,89106.0
2014-05-21,51.35688781738281,56.5894775390625,49.709590911865234,54.021629333496094,83705.0
2014-05-22,53.294883728027344,54.26388168334961,51.017738342285156,52.32588577270508,43575.0
2014-05-23,51.98673629760742,53.779380798339844,51.163089752197266,52.907283782958984,31007.0
2014-05-26,57.073974609375,63.4693603515625,56.68637466430664,61.53136444091797,280334.0
2014-05-27,64.68061065673828,64.68061065673828,55.37822723388672,59.01197052001953,59055.0
2014-05-28,59.78717041015625,63.372459411621094,58.23677062988281,59.83562088012695,46387.0
2014-05-29,59.157318115234375,59.39957046508789,55.52357864379883,56.05652618408203,25610.0
2014-05-30,54.55458068847656,60.0778694152832,53.48868179321289,57.655372619628906,48554.0
2014-06-02,62.35501480102539,62.35501480102539,59.157318115234375,59.544918060302734,29960.0
2014-06-03,59.10887145996094,61.04686737060547,56.39567565917969,58.57592010498047,30682.0
2014-06-04,58.62437057495117,60.0294189453125,56.39567565917969,58.042972564697266,29934.0
2014-06-05,58.042972564697266,59.49646759033203,56.68637466430664,58.285221099853516,16406.0
2014-06-06,57.413124084472656,58.62437057495117,55.37822723388672,55.52357864379883,14413.0
2014-06-09,58.042972564697266,58.042972564697266,53.294883728027344,56.977073669433594,22452.0
2014-06-10,59.49646759033203,59.49646759033203,54.603031158447266,56.5410270690918,6395.0
2014-06-11,56.68637466430664,56.68637466430664,54.360782623291016,54.99062728881836,7983.0
2014-06-12,54.26388168334961,55.717376708984375,52.61658477783203,53.149532318115234,7084.0
2014-06-13,53.00418472290039,54.845279693603516,50.53323745727539,50.53323745727539,10861.0
2014-06-16,48.01384353637695,50.87238693237305,48.01384353637695,49.854942321777344,3658.0
2014-06-17,48.449893951416016,52.32588577270508,48.449893951416016,52.22898483276367,3737.0
2014-06-18,54.1185302734375,54.1185302734375,50.38788986206055,52.519683837890625,14536.0
2014-06-19,55.03907775878906,55.03907775878906,52.422786712646484,53.44023132324219,14752.0
2014-06-20,53.39178466796875,54.021629333496094,51.405338287353516,51.79293441772461,7755.0
2014-06-23,54.26388168334961,54.26388168334961,49.41889190673828,50.24253845214844,14765.0
2014-06-24,52.32588577270508,52.61658477783203,50.87238693237305,51.69603729248047,3618.0
2014-06-25,50.53323745727539,52.22898483276367,50.53323745727539,51.502235412597656,3210.0
2014-06-26,52.18053436279297,52.32588577270508,50.38788986206055,51.74448776245117,2187.0
2014-06-27,53.149532318115234,53.149532318115234,51.11463928222656,52.22898483276367,5056.0
2014-06-30,53.6824836730957,54.74837875366211,52.32588577270508,54.1669807434082,8526.0
2014-07-01,54.26388168334961,55.232879638671875,53.537132263183594,54.1669807434082,6424.0
2014-07-02,52.95573425292969,53.92473220825195,52.37433624267578,53.39178466796875,9864.0
2014-07-03,51.59913635253906,53.294883728027344,51.017738342285156,52.08363723754883,20320.0
2014-07-04,53.973182678222656,54.65148162841797,52.32588577270508,54.65148162841797,32019.0
2014-07-07,55.28133010864258,57.36467361450195,55.28133010864258,57.36467361450195,30925.0
2014-07-08,59.544918060302734,60.22321701049805,54.50613021850586,54.89373016357422,399606.0
2014-07-09,54.50613021850586,54.50613021850586,52.18053436279297,52.18053436279297,13798.0
2014-07-10,49.61268997192383,52.18053436279297,49.61268997192383,51.35688781738281,34195.0
2014-07-11,51.35688781738281,51.35688781738281,48.78904342651367,48.88594436645508,9601.0
2014-07-14,48.449893951416016,48.449893951416016,46.46344757080078,46.46344757080078,13832.0
2014-07-15,45.54290008544922,46.511898040771484,44.428550720214844,45.15530014038086,15487.0
2014-07-16,45.54290008544922,46.94794845581055,44.04095458984375,44.52545166015625,19723.0
2014-07-17,44.38010025024414,45.97895050048828,43.89560317993164,45.59135055541992,12146.0
2014-07-18,45.15530014038086,47.820045471191406,45.15530014038086,47.52934646606445,8777.0
2014-07-21,48.93439483642578,49.27354049682617,47.48089599609375,47.52934646606445,5892.0
