Date,Open,High,Low,Close,Volume
2013-12-02,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-03,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-04,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-05,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-06,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-09,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-10,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-11,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-12,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-13,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-12-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,20000.0
2013-12-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-12-24,12.069999694824219,13.319999694824219,12.069999694824219,13.319999694824219,51.0
2013-12-26,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2013-12-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1.0
2013-12-30,12.65999984741211,13.970000267028809,12.65999984741211,13.970000267028809,31.0
2013-12-31,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0
2014-01-01,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0.0
2014-01-02,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,50.0
2014-01-03,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-07,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-08,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-09,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2014-01-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,20.0
2014-01-14,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,25.0
2014-01-15,11.399999618530273,12.5,11.399999618530273,11.399999618530273,1200.0
2014-01-16,11.0,11.970000267028809,11.0,11.899999618530273,70.0
2014-01-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1.0
2014-01-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0
2014-01-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,65.0
2014-01-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2014-01-23,10.75,11.869999885559082,10.75,11.779999732971191,1274.0
2014-01-24,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0
2014-01-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0
2014-01-28,10.649999618530273,11.199999809265137,10.649999618530273,11.199999809265137,117.0
2014-01-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2014-01-30,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,10.0
2014-01-31,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-10,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,10.0
2014-02-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0
2014-02-13,11.0,11.6899995803833,11.0,11.020000457763672,1190.0
2014-02-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,5.0
2014-02-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0
2014-02-18,11.5600004196167,11.569999694824219,11.0,11.0,1331.0
2014-02-19,10.460000038146973,10.989999771118164,10.460000038146973,10.989999771118164,1001.0
2014-02-20,10.75,10.989999771118164,10.449999809265137,10.989999771118164,402.0
2014-02-21,10.449999809265137,11.529999732971191,10.449999809265137,10.449999809265137,606.0
2014-02-24,9.930000305175781,10.970000267028809,9.930000305175781,9.970000267028809,2219.0
2014-02-25,10.460000038146973,10.460000038146973,9.479999542236328,10.430000305175781,3716.0
2014-02-26,10.9399995803833,10.9399995803833,10.890000343322754,10.890000343322754,4.0
2014-02-27,,,,,
2014-02-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2014-03-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,16.0
2014-03-04,10.0,10.859999656677246,10.0,10.859999656677246,9.0
2014-03-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2500.0
2014-03-06,9.8100004196167,10.319999694824219,9.8100004196167,9.8100004196167,2985.0
2014-03-07,9.8100004196167,9.899999618530273,9.319999694824219,9.800000190734863,337.0
2014-03-10,9.319999694824219,10.289999961853027,9.319999694824219,10.25,1827.0
2014-03-11,9.760000228881836,10.760000228881836,9.739999771118164,10.760000228881836,42.0
2014-03-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0
2014-03-13,10.229999542236328,10.5,10.229999542236328,10.5,2.0
2014-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2.0
2014-03-17,,,,,
2014-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2014-03-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2014-03-20,9.489999771118164,10.470000267028809,9.489999771118164,10.470000267028809,1001.0
2014-03-21,9.949999809265137,10.539999961853027,9.949999809265137,10.539999961853027,701.0
2014-03-24,10.050000190734863,11.050000190734863,10.029999732971191,10.100000381469727,29.0
2014-03-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10.0
2014-03-26,10.069999694824219,10.069999694824219,9.130000114440918,9.140000343322754,5273.0
2014-03-27,8.75,9.569999694824219,8.699999809265137,9.430000305175781,409.0
2014-03-28,9.390000343322754,9.390000343322754,8.979999542236328,8.989999771118164,3981.0
2014-03-31,9.0,9.430000305175781,8.649999618530273,8.729999542236328,1121.0
2014-04-01,9.0,9.0,8.470000267028809,8.470000267028809,730.0
2014-04-02,8.100000381469727,8.890000343322754,8.100000381469727,8.470000267028809,4440.0
2014-04-03,8.520000457763672,8.800000190734863,8.520000457763672,8.520000457763672,1492.0
2014-04-04,8.130000114440918,8.9399995803833,8.130000114440918,8.539999961853027,1300.0
2014-04-07,8.5,8.949999809265137,8.229999542236328,8.229999542236328,1989.0
2014-04-08,,,,,
2014-04-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.0
2014-04-10,8.630000114440918,8.630000114440918,8.260000228881836,8.630000114440918,1348.0
2014-04-11,8.5,9.0600004196167,8.5,8.75,2375.0
2014-04-14,,,,,
