Date,Open,High,Low,Close,Volume
2013-12-02,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-03,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-06,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-09,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-17,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-18,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-23,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-24,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-27,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2013-12-31,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-01-01,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-01-02,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-01-03,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-01-06,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2014-01-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
