Date,Open,High,Low,Close,Volume
2014-02-05,404.04998779296875,411.75,402.0,409.75,10583.0
2014-02-06,414.29998779296875,427.5,409.95001220703125,414.54998779296875,26767.0
2014-02-07,417.0,418.6000061035156,404.1000061035156,408.1499938964844,12346.0
2014-02-10,410.54998779296875,415.0,402.3500061035156,405.3500061035156,11229.0
2014-02-11,400.04998779296875,414.0,400.04998779296875,408.6499938964844,9797.0
2014-02-12,412.20001220703125,426.0,412.0,421.79998779296875,48510.0
2014-02-13,413.79998779296875,423.0,407.25,408.8999938964844,15737.0
2014-02-14,410.04998779296875,412.0,403.0,406.75,6800.0
2014-02-17,410.95001220703125,415.0,405.6499938964844,407.8999938964844,7916.0
2014-02-18,411.95001220703125,420.95001220703125,406.04998779296875,408.75,23852.0
2014-02-19,411.04998779296875,413.5,406.0,408.04998779296875,7573.0
2014-02-20,406.1499938964844,421.8999938964844,406.1000061035156,417.70001220703125,32103.0
2014-02-21,421.8999938964844,440.0,419.0,436.6000061035156,82383.0
2014-02-24,441.8500061035156,455.0,440.0,448.8999938964844,66051.0
2014-02-25,451.45001220703125,452.8999938964844,437.1000061035156,440.54998779296875,16189.0
2014-02-26,443.29998779296875,443.29998779296875,434.0,435.3999938964844,8673.0
2014-02-27,,,,,
2014-02-28,430.79998779296875,442.6499938964844,415.6000061035156,420.6000061035156,16729.0
2014-03-03,416.3500061035156,436.0,415.1000061035156,421.1499938964844,18751.0
2014-03-04,423.45001220703125,434.0,418.25,427.75,11891.0
2014-03-05,432.1499938964844,433.8999938964844,419.0,422.6499938964844,18454.0
2014-03-06,423.70001220703125,429.8500061035156,420.6000061035156,427.20001220703125,14247.0
2014-03-07,430.75,444.0,424.1000061035156,426.3999938964844,15598.0
2014-03-10,416.04998779296875,427.0,416.04998779296875,420.79998779296875,24762.0
2014-03-11,421.0,432.79998779296875,417.0,422.8500061035156,28568.0
2014-03-12,418.6000061035156,426.8999938964844,412.29998779296875,417.29998779296875,13479.0
2014-03-13,420.29998779296875,422.0,412.0,416.6499938964844,8765.0
2014-03-14,415.0,418.0,411.25,413.75,6999.0
2014-03-17,,,,,
2014-03-18,417.0,417.0,408.0,409.79998779296875,10195.0
2014-03-19,410.0,419.79998779296875,408.1000061035156,415.0,31464.0
2014-03-20,411.20001220703125,425.0,411.20001220703125,420.70001220703125,21002.0
2014-03-21,420.70001220703125,434.8999938964844,417.04998779296875,433.1000061035156,32960.0
2014-03-22,,,,,
2014-03-24,430.8500061035156,438.0,426.8999938964844,431.1499938964844,23984.0
2014-03-25,434.5,447.5,433.8999938964844,441.45001220703125,25664.0
2014-03-26,442.45001220703125,454.5,435.25,440.04998779296875,42269.0
2014-03-27,442.0,459.20001220703125,412.0,447.3500061035156,169077.0
2014-03-28,450.0,455.95001220703125,440.0,442.79998779296875,19696.0
2014-03-31,425.1499938964844,448.95001220703125,425.1499938964844,433.75,23273.0
2014-04-01,439.8999938964844,439.8999938964844,430.5,434.70001220703125,7803.0
2014-04-02,438.3999938964844,452.0,435.25,444.20001220703125,24822.0
2014-04-03,435.25,456.5,435.25,446.04998779296875,36520.0
2014-04-04,445.0,446.79998779296875,434.79998779296875,438.8500061035156,32164.0
2014-04-07,439.25,451.0,433.3500061035156,434.6499938964844,16831.0
2014-04-08,,,,,
2014-04-09,443.0,445.04998779296875,433.29998779296875,434.45001220703125,16193.0
2014-04-10,431.0,464.8999938964844,430.1000061035156,456.29998779296875,57526.0
2014-04-11,458.0,489.6000061035156,455.5,485.25,155211.0
2014-04-14,,,,,
2014-04-15,491.8999938964844,508.0,480.25,483.04998779296875,158989.0
2014-04-16,475.20001220703125,503.0,475.20001220703125,493.70001220703125,91213.0
2014-04-17,493.95001220703125,510.79998779296875,492.3999938964844,497.1000061035156,78287.0
2014-04-21,497.70001220703125,510.0,495.1000061035156,504.1000061035156,39959.0
2014-04-22,509.0,516.4000244140625,502.1000061035156,508.20001220703125,65538.0
2014-04-23,505.0,527.0,505.0,524.25,58591.0
2014-04-24,524.25,524.25,524.25,524.25,0.0
2014-04-25,529.0,529.75,513.4000244140625,514.75,32855.0
2014-04-28,515.0,533.6500244140625,506.04998779296875,530.3499755859375,42237.0
2014-04-29,530.0,543.9500122070312,522.0,540.4500122070312,91014.0
2014-04-30,542.0,545.1500244140625,535.6500244140625,541.5499877929688,72192.0
2014-05-01,,,,,
2014-05-02,545.0,561.4000244140625,528.6500244140625,549.3499755859375,295275.0
2014-05-05,563.0,659.2000122070312,563.0,650.5499877929688,1225274.0
2014-05-06,660.5499877929688,744.5,650.5499877929688,736.0499877929688,3712872.0
2014-05-07,741.7999877929688,747.7999877929688,692.0,710.3499755859375,1034574.0
2014-05-08,710.3499755859375,744.7000122070312,710.3499755859375,727.25,661468.0
2014-05-09,729.0,745.9000244140625,714.2999877929688,740.5,325431.0
2014-05-12,740.0,755.2999877929688,721.7999877929688,730.2999877929688,164385.0
2014-05-13,717.5,749.2999877929688,717.5,732.2999877929688,151055.0
2014-05-14,732.7000122070312,738.9500122070312,724.9500122070312,732.0999755859375,48694.0
2014-05-15,739.9000244140625,739.9000244140625,708.25,716.9000244140625,73196.0
2014-05-16,725.0,745.0,660.3499755859375,719.7999877929688,53830.0
2014-05-19,715.0,738.4000244140625,706.0,724.9000244140625,49287.0
2014-05-20,729.0,745.0,712.0,724.9500122070312,43811.0
2014-05-21,755.0,797.4000244140625,750.0,777.3499755859375,290711.0
2014-05-22,799.0,844.9500122070312,791.0,826.5,156986.0
2014-05-23,834.0,870.7000122070312,820.0,829.6500244140625,172824.0
2014-05-26,835.7999877929688,847.0,795.9500122070312,801.0499877929688,38977.0
2014-05-27,808.9500122070312,840.0,784.7000122070312,821.5499877929688,47219.0
2014-05-28,833.9500122070312,860.0,818.0,833.0,50706.0
2014-05-29,825.0,852.0,825.0,842.0499877929688,21243.0
2014-05-30,845.0,854.0,811.0,815.4000244140625,19218.0
2014-06-02,838.9000244140625,844.0,819.0,832.3499755859375,16849.0
2014-06-03,838.9500122070312,898.9500122070312,811.2000122070312,885.4000244140625,82345.0
2014-06-04,887.0,936.0,876.0999755859375,896.0499877929688,97606.0
2014-06-05,899.9000244140625,918.75,875.0499877929688,885.6500244140625,29805.0
2014-06-06,906.9500122070312,917.9000244140625,876.5999755859375,894.1500244140625,28485.0
2014-06-09,895.0,908.7999877929688,877.5499877929688,901.0499877929688,32389.0
2014-06-10,905.0,915.0,886.0999755859375,906.1500244140625,38027.0
2014-06-11,911.0,940.0,900.0,920.2999877929688,44177.0
2014-06-12,930.9000244140625,935.0,910.3499755859375,914.5499877929688,45311.0
2014-06-13,915.0,943.0,861.1500244140625,869.4000244140625,74956.0
2014-06-16,869.4000244140625,925.7000122070312,869.4000244140625,902.7000122070312,44880.0
2014-06-17,896.0,927.7000122070312,896.0,912.3499755859375,22567.0
2014-06-18,919.0,922.4000244140625,882.0,904.9500122070312,15614.0
2014-06-19,907.0999755859375,915.0,882.0,898.0,10029.0
2014-06-20,897.8499755859375,899.9500122070312,876.4000244140625,883.0999755859375,15875.0
2014-06-23,894.9000244140625,895.9500122070312,880.0499877929688,888.2000122070312,13660.0
2014-06-24,879.2999877929688,919.0,879.2999877929688,907.0999755859375,18731.0
2014-06-25,905.0499877929688,914.7999877929688,890.0,894.75,8104.0
2014-06-26,895.0999755859375,904.7000122070312,884.5,885.3499755859375,93104.0
2014-06-27,889.7000122070312,908.5,887.0499877929688,896.7000122070312,7749.0
2014-06-30,903.0,905.0,878.0499877929688,890.5499877929688,28468.0
2014-07-01,891.3499755859375,904.0,888.0,889.75,7566.0
2014-07-02,896.7000122070312,931.0,881.4500122070312,922.0999755859375,95088.0
2014-07-03,922.7999877929688,974.0,922.7999877929688,965.6500244140625,299950.0
2014-07-04,979.0,1010.0,970.0,1003.3499755859375,182290.0
2014-07-07,1009.9000244140625,1025.0,991.0499877929688,1021.2999877929688,90833.0
2014-07-08,1021.5,1027.0,983.5999755859375,996.9000244140625,68996.0
2014-07-09,994.0,1004.0,954.4000244140625,978.4500122070312,63268.0
2014-07-10,970.0,1005.0,954.0,996.4500122070312,31576.0
2014-07-11,1010.0499877929688,1025.0,1002.5,1020.9500122070312,76797.0
2014-07-14,1025.0,1025.0,973.9500122070312,1003.0999755859375,27332.0
2014-07-15,993.1500244140625,1019.0,991.4000244140625,1009.5499877929688,17836.0
2014-07-16,1010.7000122070312,1026.0,999.8499755859375,1001.8499755859375,19067.0
2014-07-17,1030.949951171875,1074.0,1005.0,1066.0999755859375,94392.0
2014-07-18,1072.0,1082.4000244140625,1033.0,1046.1500244140625,36827.0
2014-07-21,1048.0,1089.800048828125,1048.0,1079.1500244140625,24441.0
2014-07-22,1089.5,1093.0,1065.050048828125,1080.3499755859375,32493.0
2014-07-23,1088.0,1234.0,1070.0,1218.300048828125,742941.0
2014-07-24,1240.0,1374.0,1225.0,1313.3499755859375,1038424.0
2014-07-25,1322.800048828125,1342.0,1210.0,1234.800048828125,176544.0
2014-07-28,1229.449951171875,1229.449951171875,1151.0,1199.1500244140625,107327.0
2014-07-29,,,,,
2014-07-30,1206.800048828125,1247.800048828125,1156.5,1179.050048828125,51251.0
2014-07-31,1199.9000244140625,1224.9000244140625,1170.199951171875,1192.75,73503.0
2014-08-01,1185.0,1204.0,1156.0,1166.5,43856.0
2014-08-04,1191.9000244140625,1205.0,1171.050048828125,1179.1500244140625,22257.0
2014-08-05,1171.0,1244.9000244140625,1169.0,1228.800048828125,191441.0
2014-08-06,1221.0999755859375,1240.9000244140625,1210.0,1227.949951171875,53073.0
2014-08-07,1257.5,1257.5,1201.0999755859375,1227.0999755859375,47889.0
2014-08-08,1214.800048828125,1224.0,1161.0,1179.9000244140625,89068.0
2014-08-11,1194.550048828125,1209.0,1175.050048828125,1181.25,20828.0
2014-08-12,1193.6500244140625,1193.6500244140625,1157.0,1183.949951171875,24129.0
2014-08-13,1194.949951171875,1194.949951171875,1162.050048828125,1167.050048828125,13273.0
2014-08-14,1170.1500244140625,1193.949951171875,1165.0,1172.1500244140625,77956.0
2014-08-15,,,,,
2014-08-18,1189.0,1189.0,1101.5999755859375,1176.699951171875,32404.0
2014-08-19,1186.949951171875,1325.0,1177.0,1313.25,299659.0
2014-08-20,1337.699951171875,1445.9000244140625,1330.0,1426.6500244140625,559783.0
2014-08-21,1430.0,1454.8499755859375,1381.300048828125,1393.699951171875,167741.0
2014-08-22,1400.0,1400.0,1347.5,1357.4000244140625,39234.0
2014-08-25,1365.0999755859375,1372.699951171875,1324.5,1333.800048828125,20042.0
2014-08-26,1330.0,1330.050048828125,1261.1500244140625,1307.3499755859375,37638.0
2014-08-27,1319.0,1427.5,1315.0,1405.300048828125,85113.0
2014-08-28,1447.0,1450.949951171875,1340.0,1356.5999755859375,80221.0
2014-08-29,,,,,
2014-09-01,1375.0,1380.0,1342.0,1361.699951171875,27117.0
2014-09-02,1360.0,1419.949951171875,1340.0,1401.3499755859375,92544.0
2014-09-03,1390.0,1420.0,1368.0,1379.800048828125,40811.0
2014-09-04,1360.25,1394.199951171875,1350.0,1367.449951171875,18574.0
2014-09-05,1370.0,1388.0,1330.0,1340.75,24209.0
2014-09-08,1351.5,1393.4000244140625,1350.0,1373.5,78641.0
2014-09-09,1361.0,1380.0,1340.5,1348.9000244140625,21270.0
2014-09-10,1349.0,1376.0,1336.0,1349.1500244140625,18682.0
2014-09-11,1340.050048828125,1375.0,1340.050048828125,1349.699951171875,19135.0
2014-09-12,1350.050048828125,1395.0,1350.050048828125,1357.5,50047.0
2014-09-15,1362.0,1413.0,1351.0,1397.699951171875,68933.0
2014-09-16,1408.0,1408.0,1276.050048828125,1329.050048828125,86996.0
2014-09-17,1331.0,1349.0,1291.5999755859375,1339.0999755859375,21981.0
2014-09-18,1344.8499755859375,1385.0,1339.1500244140625,1348.6500244140625,38113.0
2014-09-19,1348.0,1399.0,1348.0,1385.449951171875,29712.0
2014-09-22,1399.0,1497.0,1399.0,1442.050048828125,204842.0
2014-09-23,1450.199951171875,1482.4000244140625,1368.949951171875,1403.9000244140625,137028.0
2014-09-24,1404.949951171875,1464.949951171875,1398.050048828125,1453.0,79859.0
2014-09-25,1453.0,1463.949951171875,1371.0,1387.0999755859375,35678.0
2014-09-26,1386.5,1410.0,1300.0,1347.300048828125,50835.0
2014-09-29,1350.0,1418.699951171875,1331.6500244140625,1369.050048828125,27195.0
2014-09-30,1360.0,1423.0,1360.0,1389.5999755859375,43306.0
2014-10-01,1381.050048828125,1418.0,1372.0,1381.6500244140625,13904.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1389.949951171875,1415.0,1375.0,1392.050048828125,19284.0
2014-10-08,1383.199951171875,1402.0,1365.0,1375.4000244140625,12197.0
2014-10-09,1372.0,1397.0,1372.0,1384.949951171875,44920.0
2014-10-10,1384.6500244140625,1389.9000244140625,1361.5999755859375,1367.5,11807.0
2014-10-13,1340.3499755859375,1395.0,1340.3499755859375,1382.9000244140625,14511.0
2014-10-14,1380.0,1475.0,1380.0,1445.550048828125,83202.0
2014-10-15,1445.550048828125,1445.550048828125,1445.550048828125,1445.550048828125,0.0
2014-10-16,1412.0,1487.0,1401.0,1435.0999755859375,81487.0
2014-10-17,1439.9000244140625,1480.5999755859375,1234.449951171875,1285.5999755859375,404750.0
2014-10-20,1319.9000244140625,1324.949951171875,1255.1500244140625,1264.5,40888.0
2014-10-21,1274.0,1304.0,1251.0,1282.699951171875,29049.0
2014-10-22,1297.8499755859375,1310.0,1270.0,1277.050048828125,9244.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1279.949951171875,1285.0,1228.0,1251.699951171875,67935.0
2014-10-28,1260.050048828125,1260.050048828125,1199.949951171875,1211.449951171875,31805.0
2014-10-29,1210.050048828125,1227.6500244140625,1188.0,1210.8499755859375,61502.0
2014-10-30,1201.0,1289.0,1201.0,1261.800048828125,94070.0
2014-10-31,1277.699951171875,1297.0,1267.6500244140625,1275.75,103109.0
2014-11-03,1290.0,1340.0,1265.800048828125,1329.050048828125,88724.0
2014-11-04,,,,,
2014-11-05,1337.949951171875,1348.0,1310.0,1337.0,37141.0
2014-11-06,,,,,
2014-11-07,1320.0,1357.0,1313.0999755859375,1327.5999755859375,19582.0
2014-11-10,1338.0,1369.9000244140625,1321.0,1328.199951171875,36657.0
2014-11-11,1335.0,1368.5999755859375,1329.949951171875,1337.050048828125,30051.0
2014-11-12,1331.0999755859375,1364.5999755859375,1331.0999755859375,1345.449951171875,13339.0
2014-11-13,1358.9000244140625,1358.949951171875,1331.0,1335.949951171875,9297.0
2014-11-14,1331.199951171875,1362.949951171875,1301.0,1344.9000244140625,46134.0
2014-11-17,1341.0,1372.449951171875,1330.0,1354.8499755859375,33855.0
2014-11-18,1364.75,1374.0,1339.5,1349.3499755859375,21911.0
2014-11-19,1343.0,1374.0,1342.0,1350.300048828125,21939.0
2014-11-20,1369.75,1371.949951171875,1335.0999755859375,1350.6500244140625,13877.0
2014-11-21,1355.050048828125,1364.800048828125,1332.1500244140625,1350.050048828125,15315.0
2014-11-24,1349.0,1352.75,1300.0,1311.0999755859375,10301.0
2014-11-25,1315.0,1330.0,1275.0,1296.550048828125,123192.0
2014-11-26,1282.0,1289.6500244140625,1254.5,1274.0999755859375,14312.0
2014-11-27,1262.0,1289.800048828125,1255.050048828125,1265.800048828125,24433.0
2014-11-28,1270.0,1288.800048828125,1252.4000244140625,1279.199951171875,28722.0
2014-12-01,1280.0,1280.0,1257.0,1270.3499755859375,10702.0
2014-12-02,1266.5,1280.0,1252.0,1262.5999755859375,6985.0
2014-12-03,1257.0,1285.0,1234.0999755859375,1250.5999755859375,16283.0
2014-12-04,1245.0,1280.0,1245.0,1263.1500244140625,23466.0
2014-12-05,1280.0,1355.0,1270.0,1281.6500244140625,116512.0
2014-12-08,1282.199951171875,1299.0,1272.8499755859375,1278.0,74808.0
2014-12-09,1266.0,1281.0,1222.25,1246.9000244140625,10595.0
2014-12-10,1234.4000244140625,1276.0,1208.9000244140625,1225.5,12932.0
2014-12-11,1214.25,1232.8499755859375,1205.699951171875,1215.300048828125,7964.0
2014-12-12,1206.1500244140625,1255.0,1206.1500244140625,1222.0,9335.0
2014-12-15,1209.800048828125,1328.0,1209.800048828125,1307.800048828125,67779.0
2014-12-16,1308.25,1344.9000244140625,1287.300048828125,1312.550048828125,75052.0
2014-12-17,1301.1500244140625,1318.0,1215.0,1225.550048828125,19647.0
2014-12-18,1222.0999755859375,1266.5,1222.0999755859375,1238.449951171875,18231.0
2014-12-19,1266.0,1356.0,1225.3499755859375,1342.199951171875,127813.0
2014-12-22,1341.0,1351.0,1302.199951171875,1335.449951171875,20799.0
2014-12-23,1350.0,1400.0,1337.800048828125,1385.449951171875,129353.0
2014-12-24,1411.0,1424.0,1346.0,1364.8499755859375,30614.0
2014-12-26,1360.0,1380.5999755859375,1346.8499755859375,1352.199951171875,14444.0
2014-12-29,1352.199951171875,1362.0,1344.9000244140625,1352.449951171875,14176.0
2014-12-30,1355.0,1399.9000244140625,1355.0,1395.1500244140625,82917.0
2014-12-31,1399.0,1423.9000244140625,1380.0,1388.0,31238.0
2015-01-01,1384.949951171875,1400.699951171875,1369.0,1374.550048828125,7934.0
2015-01-02,1368.0999755859375,1382.0,1350.0,1356.199951171875,22956.0
2015-01-05,1348.0,1375.199951171875,1318.300048828125,1325.75,15313.0
2015-01-06,1339.75,1359.9000244140625,1262.800048828125,1295.300048828125,19251.0
2015-01-07,1283.0999755859375,1327.1500244140625,1283.0999755859375,1312.6500244140625,9266.0
2015-01-08,1300.3499755859375,1334.199951171875,1277.0,1296.0,13853.0
2015-01-09,1302.5,1339.050048828125,1287.0999755859375,1325.449951171875,21218.0
2015-01-12,1330.25,1389.9000244140625,1328.949951171875,1369.75,27228.0
2015-01-13,1371.300048828125,1402.0,1370.0,1374.9000244140625,16741.0
2015-01-14,1372.050048828125,1398.0,1344.199951171875,1355.199951171875,8286.0
2015-01-15,1365.0,1515.0,1356.0999755859375,1409.5,115628.0
2015-01-16,1409.300048828125,1437.949951171875,1385.5,1405.25,22585.0
2015-01-19,1409.949951171875,1423.0,1360.050048828125,1375.0,18954.0
2015-01-20,1414.949951171875,1418.9000244140625,1360.0,1398.4000244140625,43864.0
2015-01-21,1400.050048828125,1418.0,1351.050048828125,1369.800048828125,75622.0
2015-01-22,1374.0,1397.6500244140625,1361.5,1383.050048828125,55035.0
2015-01-23,1393.0,1410.0,1304.0,1324.0999755859375,146744.0
2015-01-26,,,,,
2015-01-27,1324.0999755859375,1367.449951171875,1320.0,1337.8499755859375,24678.0
2015-01-28,1337.050048828125,1342.0,1302.0,1305.25,25788.0
2015-01-29,1301.1500244140625,1306.0,1282.5,1295.800048828125,11305.0
2015-01-30,1292.25,1301.0,1288.0,1292.75,20207.0
2015-02-02,1250.0,1336.0,1250.0,1325.550048828125,30491.0
2015-02-03,1322.050048828125,1330.0,1296.4000244140625,1325.1500244140625,23214.0
2015-02-04,1321.6500244140625,1337.699951171875,1285.0999755859375,1292.8499755859375,33776.0
2015-02-05,1297.0,1300.0,1277.6500244140625,1295.4000244140625,8232.0
2015-02-06,1291.0,1294.300048828125,1251.0,1268.949951171875,4824.0
2015-02-09,1269.9000244140625,1307.800048828125,1264.949951171875,1290.449951171875,19246.0
2015-02-10,1275.0,1305.949951171875,1275.0,1301.5,31639.0
2015-02-11,1289.699951171875,1320.0,1285.0,1304.0,6405.0
2015-02-12,1305.0,1320.0,1290.0,1293.0999755859375,2499.0
2015-02-13,1297.0,1325.0,1286.0,1295.0999755859375,6437.0
2015-02-16,1340.0,1340.0,1268.199951171875,1269.300048828125,7502.0
2015-02-17,,,,,
2015-02-18,1274.0,1308.0,1274.0,1299.550048828125,11333.0
2015-02-19,1299.199951171875,1303.5,1280.0,1299.75,8975.0
2015-02-20,1295.050048828125,1305.0,1293.0,1299.5999755859375,41348.0
2015-02-23,1296.4000244140625,1317.449951171875,1285.0,1310.550048828125,21445.0
2015-02-24,1306.0,1319.0,1291.0999755859375,1296.699951171875,2560.0
2015-02-25,1292.199951171875,1347.0,1292.199951171875,1318.449951171875,43320.0
2015-02-26,1323.0,1340.0,1295.0,1304.300048828125,9900.0
2015-02-27,1300.0,1320.0,1291.0,1302.0,9390.0
2015-02-28,,,,,
2015-03-02,1251.050048828125,1323.699951171875,1251.050048828125,1290.75,25752.0
2015-03-03,1290.0,1328.0,1289.0,1319.699951171875,8628.0
2015-03-04,1315.0,1315.0,1284.949951171875,1286.75,8188.0
2015-03-05,1291.0,1300.0,1256.0999755859375,1270.0999755859375,115975.0
2015-03-06,,,,,
2015-03-09,1264.699951171875,1265.0,1239.0,1248.9000244140625,9308.0
2015-03-10,1245.0,1281.5,1245.0,1273.75,6502.0
2015-03-11,1278.0,1284.0,1249.949951171875,1252.9000244140625,8589.0
2015-03-12,1256.949951171875,1280.5,1233.0999755859375,1249.300048828125,24100.0
2015-03-13,1254.0,1268.0,1200.0,1208.3499755859375,46464.0
2015-03-16,1212.0,1240.0,1186.0999755859375,1197.800048828125,7194.0
2015-03-17,1202.0,1223.9000244140625,1182.0,1197.449951171875,6606.0
2015-03-18,1200.0,1205.0,1175.0,1185.3499755859375,21913.0
2015-03-19,1185.3499755859375,1185.3499755859375,1155.0,1161.5,9381.0
2015-03-20,1169.0,1173.4000244140625,1098.0,1118.050048828125,57121.0
2015-03-23,1118.050048828125,1149.9000244140625,1071.25,1110.300048828125,17827.0
2015-03-24,1102.300048828125,1126.800048828125,1077.0999755859375,1088.6500244140625,12735.0
2015-03-25,1092.0,1172.0999755859375,1068.0,1070.8499755859375,44024.0
2015-03-26,1080.0,1090.4000244140625,1035.0,1060.9000244140625,16714.0
2015-03-27,1041.050048828125,1138.300048828125,1041.050048828125,1113.6500244140625,41361.0
2015-03-30,1123.199951171875,1144.199951171875,1121.0,1139.4000244140625,28206.0
2015-03-31,1140.0,1144.949951171875,1110.0,1132.0,18143.0
2015-04-01,1116.0,1160.0,1113.0,1153.050048828125,32969.0
2015-04-02,,,,,
2015-04-06,1150.0,1154.6500244140625,1118.3499755859375,1124.0,9113.0
2015-04-07,1135.0,1148.0,1109.25,1111.8499755859375,30102.0
2015-04-08,1129.9000244140625,1143.550048828125,1107.0,1112.949951171875,133941.0
2015-04-09,1121.949951171875,1212.949951171875,1110.0999755859375,1168.050048828125,114928.0
2015-04-10,1150.0,1177.0,1150.0,1169.0,34711.0
2015-04-13,1170.0,1246.0,1152.0,1213.449951171875,42095.0
2015-04-14,,,,,
2015-04-15,1190.050048828125,1300.0,1186.5999755859375,1275.25,76421.0
2015-04-16,1275.3499755859375,1331.0,1254.0,1285.050048828125,89863.0
2015-04-17,1280.25,1325.0,1280.25,1308.0999755859375,77076.0
2015-04-20,1308.0999755859375,1317.0,1273.0,1276.5999755859375,13362.0
2015-04-21,1275.300048828125,1344.800048828125,1275.0,1296.9000244140625,22650.0
2015-04-22,1300.0,1316.0,1295.0,1296.550048828125,26404.0
2015-04-23,1290.0,1314.9000244140625,1281.0,1294.699951171875,11147.0
2015-04-24,1292.199951171875,1297.0999755859375,1243.0,1251.050048828125,10760.0
2015-04-27,1252.300048828125,1252.300048828125,1169.949951171875,1195.300048828125,12986.0
2015-04-28,1185.0,1223.4000244140625,1177.75,1211.8499755859375,5674.0
2015-04-29,1199.949951171875,1274.0,1199.0,1252.0999755859375,10420.0
2015-04-30,1259.5,1269.0,1106.0,1158.050048828125,193564.0
2015-05-01,,,,,
2015-05-04,1158.050048828125,1185.0,1125.0,1164.199951171875,65333.0
2015-05-05,1159.25,1178.0,1152.9000244140625,1167.25,26418.0
2015-05-06,1162.8499755859375,1180.800048828125,1160.0,1171.3499755859375,8692.0
2015-05-07,1115.0,1227.949951171875,1101.0,1118.949951171875,47055.0
2015-05-08,1123.25,1185.0,1121.0,1172.8499755859375,11187.0
2015-05-11,1164.050048828125,1210.0,1161.0,1192.949951171875,14299.0
2015-05-12,1199.8499755859375,1199.9000244140625,1139.0,1159.9000244140625,8276.0
2015-05-13,1152.050048828125,1178.4000244140625,1146.0,1160.550048828125,5346.0
2015-05-14,1148.4000244140625,1177.0,1139.949951171875,1165.449951171875,4760.0
2015-05-15,1172.5,1183.4000244140625,1155.800048828125,1164.1500244140625,7397.0
2015-05-18,1161.050048828125,1180.0,1157.949951171875,1165.9000244140625,4713.0
