Date,Open,High,Low,Close,Volume
2015-04-13,35.099998474121094,38.599998474121094,34.599998474121094,35.400001525878906,25598.0
2015-04-14,,,,,
2015-04-15,35.400001525878906,36.25,34.54999923706055,34.849998474121094,14787.0
2015-04-16,33.25,34.849998474121094,33.25,34.0,3200.0
2015-04-17,35.5,35.5,33.0,33.54999923706055,2750.0
2015-04-20,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,200.0
2015-04-21,32.0,33.0,31.450000762939453,32.0,15993.0
2015-04-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,975.0
2015-04-23,30.149999618530273,34.0,30.149999618530273,32.5,9127.0
2015-04-24,32.0,32.900001525878906,31.0,31.600000381469727,71018.0
2015-04-27,31.049999237060547,31.700000762939453,28.0,29.700000762939453,8651.0
2015-04-28,30.0,31.0,29.5,30.0,6026.0
2015-04-29,29.0,34.95000076293945,29.0,32.349998474121094,24370.0
2015-04-30,33.0,35.0,32.25,34.20000076293945,57738.0
2015-05-01,,,,,
2015-05-04,35.0,35.5,33.79999923706055,34.95000076293945,33695.0
2015-05-05,34.95000076293945,38.0,34.95000076293945,35.45000076293945,21177.0
2015-05-06,36.900001525878906,36.900001525878906,31.649999618530273,32.400001525878906,28791.0
2015-05-07,33.349998474121094,33.5,30.600000381469727,31.350000381469727,7458.0
2015-05-08,33.400001525878906,33.400001525878906,31.75,32.20000076293945,3274.0
2015-05-11,33.349998474121094,33.349998474121094,31.549999237060547,32.0,3883.0
2015-05-12,31.0,32.5,30.850000381469727,32.150001525878906,2252.0
2015-05-13,32.5,33.25,32.0,33.25,1677.0
2015-05-14,32.20000076293945,33.099998474121094,32.0,33.099998474121094,1639.0
2015-05-15,35.900001525878906,35.900001525878906,32.0,32.95000076293945,3196.0
2015-05-18,32.150001525878906,32.849998474121094,32.150001525878906,32.5,1425.0
2015-05-19,33.04999923706055,33.5,33.04999923706055,33.5,375.0
2015-05-20,33.0,33.099998474121094,32.0,32.25,7171.0
2015-05-21,34.95000076293945,34.95000076293945,30.350000381469727,31.200000762939453,6986.0
2015-05-22,31.5,31.5,30.75,31.0,1165.0
2015-05-25,32.0,32.0,30.0,31.450000762939453,2836.0
2015-05-26,30.850000381469727,31.0,30.0,31.0,4078.0
2015-05-27,30.549999237060547,30.549999237060547,30.0,30.0,10610.0
2015-05-28,30.0,30.5,29.399999618530273,29.5,26907.0
