Date,Open,High,Low,Close,Volume
2013-12-02,44.54999923706055,45.775001525878906,43.875,45.099998474121094,369524.0
2013-12-03,44.75,45.75,44.75,44.974998474121094,249736.0
2013-12-04,44.75,45.224998474121094,44.025001525878906,44.224998474121094,162840.0
2013-12-05,44.70000076293945,45.29999923706055,44.0,44.474998474121094,183484.0
2013-12-06,44.0,45.099998474121094,44.0,44.400001525878906,235818.0
2013-12-09,44.5,45.0,44.125,44.29999923706055,157768.0
2013-12-10,44.099998474121094,44.474998474121094,43.75,43.82500076293945,100362.0
2013-12-11,43.54999923706055,44.375,43.349998474121094,43.54999923706055,198600.0
2013-12-12,43.400001525878906,43.849998474121094,43.125,43.32500076293945,103616.0
2013-12-13,43.04999923706055,43.32500076293945,42.07500076293945,42.17499923706055,175900.0
2013-12-16,42.25,43.5,42.25,42.70000076293945,106508.0
2013-12-17,42.275001525878906,43.375,41.79999923706055,42.0,308992.0
2013-12-18,41.625,43.5,41.625,42.57500076293945,582152.0
2013-12-19,42.67499923706055,42.79999923706055,41.75,41.875,91754.0
2013-12-20,41.5,42.5,41.5,41.724998474121094,258050.0
2013-12-23,41.724998474121094,42.5,41.29999923706055,41.474998474121094,378664.0
2013-12-24,41.82500076293945,43.82500076293945,41.04999923706055,42.75,1945902.0
2013-12-26,43.04999923706055,44.95000076293945,42.75,43.875,928614.0
2013-12-27,44.099998474121094,44.974998474121094,43.75,44.125,420794.0
2013-12-30,44.849998474121094,44.974998474121094,43.025001525878906,43.17499923706055,454566.0
2013-12-31,43.04999923706055,43.75,42.70000076293945,42.775001525878906,398746.0
2014-01-01,42.54999923706055,43.67499923706055,42.54999923706055,43.07500076293945,197820.0
2014-01-02,43.400001525878906,45.0,42.54999923706055,42.82500076293945,689532.0
2014-01-03,42.70000076293945,44.07500076293945,42.650001525878906,43.349998474121094,344628.0
2014-01-06,43.32500076293945,43.625,42.04999923706055,42.224998474121094,284936.0
2014-01-07,42.974998474121094,43.375,41.70000076293945,41.900001525878906,606154.0
2014-01-08,42.349998474121094,42.900001525878906,41.70000076293945,41.775001525878906,411310.0
2014-01-09,42.099998474121094,42.775001525878906,41.54999923706055,41.70000076293945,575252.0
2014-01-10,41.82500076293945,42.275001525878906,40.25,40.525001525878906,470198.0
2014-01-13,41.375,41.375,40.0,40.125,310716.0
2014-01-14,39.67499923706055,40.599998474121094,39.04999923706055,39.17499923706055,321370.0
2014-01-15,39.0,40.17499923706055,39.0,39.54999923706055,799256.0
2014-01-16,39.17499923706055,39.900001525878906,38.70000076293945,38.849998474121094,664140.0
2014-01-17,40.70000076293945,41.125,37.92499923706055,38.29999923706055,1872728.0
2014-01-20,38.125,39.0,38.125,38.625,453866.0
2014-01-21,38.724998474121094,39.224998474121094,38.57500076293945,38.775001525878906,271754.0
2014-01-22,39.0,39.025001525878906,38.400001525878906,38.599998474121094,245334.0
2014-01-23,38.70000076293945,40.599998474121094,38.32500076293945,40.150001525878906,2793516.0
2014-01-24,40.0,40.0,38.25,38.400001525878906,785650.0
2014-01-27,37.849998474121094,37.849998474121094,36.375,36.650001525878906,531592.0
2014-01-28,36.54999923706055,37.400001525878906,36.0,36.525001525878906,290094.0
2014-01-29,37.224998474121094,37.900001525878906,36.67499923706055,37.525001525878906,789182.0
2014-01-30,37.0,37.025001525878906,36.0,36.224998474121094,246026.0
2014-01-31,37.025001525878906,37.25,36.599998474121094,36.92499923706055,313858.0
2014-02-03,37.20000076293945,37.20000076293945,36.400001525878906,36.54999923706055,208824.0
2014-02-04,36.0,37.25,36.0,37.07500076293945,212484.0
2014-02-05,37.0,38.20000076293945,36.54999923706055,37.82500076293945,519474.0
2014-02-06,39.0,39.45000076293945,38.29999923706055,38.79999923706055,1383652.0
2014-02-07,39.07500076293945,39.17499923706055,37.82500076293945,38.125,337410.0
2014-02-10,39.474998474121094,40.275001525878906,38.67499923706055,39.20000076293945,698792.0
2014-02-11,39.45000076293945,41.04999923706055,39.349998474121094,40.525001525878906,815902.0
2014-02-12,40.275001525878906,42.099998474121094,40.275001525878906,41.474998474121094,487624.0
2014-02-13,42.0,44.375,41.29999923706055,43.125,1096612.0
2014-02-14,43.0,46.0,42.25,45.17499923706055,2179844.0
2014-02-17,45.70000076293945,47.0,41.625,43.92499923706055,2324578.0
2014-02-18,44.25,46.92499923706055,42.54999923706055,45.75,920812.0
