Date,Open,High,Low,Close,Volume
2013-12-02,10.3100004196167,10.3100004196167,10.140000343322754,10.300000190734863,391.0
2013-12-03,10.1899995803833,10.1899995803833,9.8100004196167,9.8100004196167,598.0
2013-12-04,10.289999961853027,10.289999961853027,9.420000076293945,10.270000457763672,261.0
2013-12-05,,,,,
2013-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000.0
2013-12-09,,,,,
2013-12-10,9.420000076293945,9.5,9.420000076293945,9.5,450.0
2013-12-11,9.520000457763672,9.930000305175781,9.520000457763672,9.930000305175781,1687.0
2013-12-12,10.0,10.399999618530273,10.0,10.350000381469727,610.0
2013-12-13,10.100000381469727,10.100000381469727,9.899999618530273,9.989999771118164,45.0
2013-12-16,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,155.0
2013-12-17,9.680000305175781,10.579999923706055,9.680000305175781,10.579999923706055,210.0
2013-12-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.0
2013-12-19,9.8100004196167,10.279999732971191,9.75,10.279999732971191,790.0
2013-12-20,10.600000381469727,10.600000381469727,10.0,10.0,1168.0
2013-12-23,9.720000267028809,10.449999809265137,9.720000267028809,10.449999809265137,201.0
2013-12-24,9.930000305175781,10.550000190734863,9.930000305175781,10.5,801.0
2013-12-26,10.5,10.5,10.5,10.5,140.0
2013-12-27,10.979999542236328,11.020000457763672,9.989999771118164,11.020000457763672,1835.0
2013-12-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,2924.0
2013-12-31,11.600000381469727,12.140000343322754,11.5,12.140000343322754,1003.0
2014-01-01,12.729999542236328,12.729999542236328,12.699999809265137,12.699999809265137,500.0
2014-01-02,,,,,
2014-01-03,12.149999618530273,13.329999923706055,12.149999618530273,13.329999923706055,550.0
2014-01-06,13.989999771118164,13.989999771118164,12.670000076293945,12.699999809265137,2400.0
2014-01-07,12.989999771118164,13.329999923706055,12.069999694824219,13.329999923706055,6315.0
2014-01-08,13.399999618530273,13.989999771118164,13.399999618530273,13.989999771118164,5339.0
2014-01-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100.0
2014-01-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,49.0
2014-01-13,13.0,13.0,12.880000114440918,13.0,1775.0
2014-01-14,12.880000114440918,12.880000114440918,12.5,12.520000457763672,305.0
2014-01-15,12.300000190734863,13.0,12.300000190734863,12.300000190734863,2275.0
2014-01-16,11.699999809265137,12.899999618530273,11.699999809265137,12.899999618530273,400.0
2014-01-17,12.899999618530273,13.5,12.899999618530273,13.5,125.0
2014-01-20,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,6.0
2014-01-21,,,,,
