Date,Open,High,Low,Close,Volume
2014-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-01-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100.0
2014-01-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100.0
2014-02-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2014-02-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0
2014-02-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100.0
2014-02-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-17,,,,,
2014-02-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-02-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2014-03-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2014-03-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2014-03-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500.0
2014-03-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-22,,,,,
2014-03-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-05-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-05-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2014-05-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1.0
2014-05-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-05-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1.0
2014-05-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2014-05-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10.0
2014-05-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10.0
2014-05-26,,,,,
2014-05-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10.0
2014-05-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10.0
2014-05-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,322.0
2014-05-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10.0
2014-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0
2014-06-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10.0
2014-06-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10.0
2014-06-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,110.0
2014-06-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10.0
2014-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10.0
2014-06-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10.0
2014-06-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10.0
2014-06-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10.0
2014-06-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10.0
2014-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0
2014-06-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,10.0
2014-06-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10.0
2014-06-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4381.0
2014-06-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10.0
2014-06-23,0.5,0.5,0.5,0.5,10.0
2014-06-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10.0
2014-06-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,10.0
2014-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10.0
2014-06-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1320.0
2014-06-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,130.0
2014-07-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10.0
2014-07-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10.0
2014-07-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0
2014-07-04,,,,,
2014-07-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10.0
2014-07-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10.0
2014-07-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2014-07-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2014-07-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,50.0
2014-07-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10.0
2014-07-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3611.0
2014-07-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2014-07-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,110.0
2014-07-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10.0
2014-07-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7300.0
2014-07-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10.0
2014-07-23,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,3432.0
2014-07-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2222.0
2014-07-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10.0
2014-07-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10.0
2014-07-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-07-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10.0
2014-07-31,0.75,0.75,0.75,0.75,10.0
2014-08-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10.0
2014-08-04,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,1510.0
2014-08-05,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,4085.0
2014-08-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,699.0
2014-08-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1710.0
2014-08-08,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,2350.0
2014-08-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0
2014-08-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,151.0
2014-08-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100.0
2014-08-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,400.0
2014-08-15,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0
2014-08-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,650.0
2014-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10.0
2014-08-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,50.0
2014-08-21,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,30.0
2014-08-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,30.0
2014-08-25,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,30.0
2014-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30.0
2014-08-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10.0
2014-08-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0
2014-08-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0
2014-09-01,,,,,
2014-09-02,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,615.0
2014-09-03,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,20.0
2014-09-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10.0
2014-09-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,166.0
2014-09-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20.0
2014-09-09,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.059999942779541,10898.0
2014-09-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,12491.0
2014-09-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,20.0
2014-09-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,30.0
2014-09-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,50.0
2014-09-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,70.0
2014-09-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1050.0
2014-09-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,150.0
2014-09-19,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,350.0
2014-09-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,963.0
2014-09-23,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1051.0
2014-09-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,3482.0
2014-09-25,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,350.0
2014-09-26,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3289.0
2014-09-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,515.0
2014-09-30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,50.0
2014-10-01,2.0,2.0,2.0,2.0,7141.0
2014-10-02,2.0,2.0,2.0,2.0,0.0
2014-10-03,2.0,2.0,2.0,2.0,0.0
2014-10-06,2.0,2.0,2.0,2.0,0.0
2014-10-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1020.0
2014-10-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10.0
2014-10-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,21.0
2014-10-10,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.1600000858306885,4037.0
2014-10-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,41.0
2014-10-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,865.0
2014-10-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2014-10-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,530.0
2014-10-17,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,484.0
2014-10-20,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,30.0
2014-10-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1035.0
2014-10-22,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,215.0
2014-10-23,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2014-10-24,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0
2014-10-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,123.0
2014-10-28,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1381.0
2014-10-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,11.0
2014-10-30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,111.0
2014-10-31,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,11.0
2014-11-03,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,64.0
2014-11-04,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2014-11-05,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,12296.0
2014-11-06,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0
2014-11-07,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,14288.0
2014-11-10,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,120.0
2014-11-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,21.0
2014-11-12,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,121.0
2014-11-13,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1023.0
2014-11-14,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,72.0
2014-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10.0
2014-11-18,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,7637.0
2014-11-19,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1506.0
2014-11-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,5.0
2014-11-21,3.440000057220459,3.440000057220459,3.319999933242798,3.319999933242798,49591.0
2014-11-24,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,3971.0
2014-11-25,3.200000047683716,3.319999933242798,3.200000047683716,3.319999933242798,84826.0
2014-11-26,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,660.0
2014-11-27,,,,,
2014-11-28,3.5,3.5,3.5,3.5,60.0
2014-12-01,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,20.0
2014-12-02,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,118.0
2014-12-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,72.0
2014-12-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,320.0
2014-12-05,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,108.0
2014-12-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2810.0
2014-12-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,108.0
2014-12-10,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,11008.0
2014-12-11,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1316.0
2014-12-12,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4208.0
2014-12-15,5.25,5.260000228881836,5.25,5.260000228881836,1896.0
2014-12-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2152.0
2014-12-17,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2002.0
2014-12-18,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,888.0
2014-12-19,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,3381.0
2014-12-22,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2228.0
2014-12-23,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1944.0
2014-12-24,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,4181.0
2014-12-26,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1794.0
2014-12-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4238.0
2014-12-30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,3702.0
2014-12-31,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,7301.0
2015-01-01,,,,,
2015-01-02,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2015-01-05,8.75,8.75,8.75,8.75,1101.0
2015-01-06,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,650.0
2015-01-07,9.09000015258789,9.09000015258789,8.75,8.75,14098.0
2015-01-08,8.579999923706055,8.920000076293945,8.579999923706055,8.920000076293945,28329.0
2015-01-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,2712.0
2015-01-12,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,809.0
2015-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1730.0
2015-01-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2438.0
2015-01-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2215.0
2015-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3839.0
2015-01-19,,,,,
2015-01-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2247.0
2015-01-21,10.609999656677246,10.609999656677246,10.210000038146973,10.609999656677246,30103.0
2015-01-22,10.819999694824219,10.819999694824219,10.800000190734863,10.819999694824219,83685.0
2015-01-23,11.029999732971191,11.029999732971191,10.819999694824219,11.020000457763672,15349.0
2015-01-26,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0
2015-01-27,11.239999771118164,11.239999771118164,10.800000190734863,11.239999771118164,26718.0
2015-01-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,19382.0
2015-01-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,32839.0
2015-01-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,27414.0
2015-02-02,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,17132.0
2015-02-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,10465.0
2015-02-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1837.0
2015-02-05,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,13711.0
2015-02-06,13.119999885559082,13.119999885559082,12.619999885559082,12.619999885559082,73183.0
2015-02-09,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,750.0
2015-02-10,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2015-02-11,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2015-02-12,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,10.0
2015-02-13,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,20.0
2015-02-16,,,,,
