Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,900.0
2013-12-05,9.5,9.5,9.5,9.5,1066.0
2013-12-06,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,400.0
2013-12-09,9.5,9.524999618530273,9.175000190734863,9.524999618530273,740.0
2013-12-10,9.25,9.25,9.25,9.25,200.0
2013-12-11,9.524999618530273,9.524999618530273,9.449999809265137,9.5,410.0
2013-12-12,9.274999618530273,9.274999618530273,9.175000190734863,9.175000190734863,1190.0
2013-12-13,9.050000190734863,9.050000190734863,8.875,8.875,1600.0
2013-12-16,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,200.0
2013-12-17,9.0,9.0,9.0,9.0,2600.0
2013-12-18,9.0,9.0,9.0,9.0,400.0
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,8.625,8.625,8.625,8.625,300.0
2013-12-24,9.0,9.0,8.5,8.5,204.0
2013-12-26,,,,,
2013-12-27,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,100.0
2013-12-30,9.25,9.25,8.850000381469727,9.050000190734863,4800.0
2013-12-31,,,,,
2014-01-01,9.25,9.25,9.25,9.25,400.0
2014-01-02,,,,,
2014-01-03,9.25,9.25,9.25,9.25,200.0
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,9.100000381469727,9.5,9.100000381469727,9.5,1290.0
2014-01-09,9.925000190734863,9.925000190734863,9.25,9.375,4610.0
2014-01-10,,,,,
2014-01-13,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,792.0
2014-01-14,9.649999618530273,9.75,9.649999618530273,9.75,24.0
2014-01-15,9.75,9.774999618530273,9.550000190734863,9.550000190734863,2546.0
2014-01-16,10.024999618530273,10.024999618530273,9.5,9.949999809265137,5680.0
2014-01-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,640.0
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,10.125,10.125,9.75,9.75,1800.0
2014-01-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,400.0
2014-01-24,9.600000381469727,9.600000381469727,9.524999618530273,9.524999618530273,1200.0
2014-01-27,9.574999809265137,9.574999809265137,9.050000190734863,9.050000190734863,5100.0
2014-01-28,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,2.0
2014-01-29,9.475000381469727,9.475000381469727,9.225000381469727,9.225000381469727,540.0
2014-01-30,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,200.0
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,9.050000190734863,9.625,9.0,9.625,1490.0
2014-02-05,9.925000190734863,10.0,9.875,9.875,2402.0
2014-02-06,,,,,
2014-02-07,10.0,10.0,10.0,10.0,400.0
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,10.125,10.125,9.949999809265137,10.0,1902.0
2014-02-13,9.774999618530273,9.774999618530273,9.574999809265137,9.574999809265137,2642.0
2014-02-14,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,500.0
2014-02-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,80.0
2014-02-18,9.899999618530273,9.899999618530273,9.25,9.375,3970.0
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,9.75,9.824999809265137,9.75,9.824999809265137,1600.0
2014-02-24,10.100000381469727,10.100000381469727,9.524999618530273,9.524999618530273,404.0
2014-02-25,,,,,
2014-02-26,9.949999809265137,9.949999809265137,9.925000190734863,9.925000190734863,400.0
2014-02-27,,,,,
2014-02-28,9.524999618530273,9.524999618530273,9.5,9.5,2000.0
2014-03-03,9.149999618530273,9.524999618530273,9.125,9.149999618530273,6082.0
2014-03-04,9.149999618530273,9.25,9.149999618530273,9.149999618530273,6920.0
2014-03-05,9.5,9.5,9.0,9.0,2152.0
2014-03-06,9.425000190734863,9.425000190734863,9.074999809265137,9.25,1160.0
2014-03-07,9.175000190734863,9.175000190734863,9.125,9.125,1800.0
2014-03-10,9.0,9.5,9.0,9.5,1004.0
2014-03-11,,,,,
2014-03-12,9.399999618530273,9.399999618530273,9.225000381469727,9.225000381469727,204.0
2014-03-13,,,,,
2014-03-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,400.0
2014-03-17,,,,,
2014-03-18,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,400.0
2014-03-19,8.875,8.875,8.774999618530273,8.774999618530273,3000.0
2014-03-20,,,,,
2014-03-21,9.199999809265137,9.199999809265137,9.0,9.199999809265137,4856.0
2014-03-22,,,,,
2014-03-24,9.125,9.25,9.0,9.25,9966.0
2014-03-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,400.0
2014-03-26,9.149999618530273,9.5,9.149999618530273,9.225000381469727,1928.0
2014-03-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200.0
2014-03-28,,,,,
2014-03-31,9.875,9.875,9.175000190734863,9.25,1040.0
2014-04-01,,,,,
2014-04-02,9.25,9.649999618530273,9.25,9.649999618530273,3410.0
2014-04-03,9.5,9.5,9.300000190734863,9.300000190734863,380.0
2014-04-04,9.725000381469727,9.75,9.5,9.5,7600.0
2014-04-07,9.699999809265137,9.699999809265137,9.375,9.399999618530273,9600.0
2014-04-08,,,,,
2014-04-09,9.850000381469727,9.850000381469727,9.699999809265137,9.850000381469727,9492.0
2014-04-10,9.875,10.324999809265137,9.875,10.324999809265137,4490.0
2014-04-11,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,9246.0
2014-04-14,,,,,
2014-04-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6618.0
2014-04-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5700.0
2014-04-17,12.425000190734863,12.475000381469727,12.425000190734863,12.475000381469727,12294.0
2014-04-21,12.449999809265137,13.050000190734863,12.100000381469727,12.699999809265137,14260.0
2014-04-22,12.75,13.0,12.074999809265137,12.625,7190.0
2014-04-23,12.149999618530273,12.600000381469727,12.0,12.0,12284.0
2014-04-24,,,,,
2014-04-25,11.875,12.5,11.524999618530273,12.5,5552.0
2014-04-28,12.550000190734863,12.649999618530273,11.875,12.0,1700.0
2014-04-29,11.75,12.600000381469727,11.75,12.600000381469727,2600.0
2014-04-30,12.024999618530273,13.199999809265137,12.024999618530273,12.25,10324.0
2014-05-01,,,,,
2014-05-02,12.25,12.725000381469727,11.774999618530273,11.975000381469727,1604.0
2014-05-05,12.5,12.550000190734863,11.399999618530273,11.899999618530273,13542.0
2014-05-06,12.375,12.375,11.5,12.0,2048.0
2014-05-07,11.75,11.75,11.75,11.75,2000.0
2014-05-08,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,10.0
2014-05-09,12.125,12.125,11.5,12.0,1802.0
2014-05-12,12.0,12.475000381469727,11.824999809265137,12.100000381469727,9528.0
2014-05-13,11.5,12.25,11.5,11.574999809265137,6630.0
2014-05-14,11.5,12.100000381469727,11.5,12.074999809265137,6420.0
2014-05-15,11.524999618530273,12.350000381469727,11.524999618530273,12.175000190734863,2856.0
2014-05-16,12.75,12.75,11.600000381469727,11.75,2752.0
2014-05-19,12.0,12.0,11.75,12.0,4500.0
2014-05-20,12.600000381469727,12.600000381469727,12.050000190734863,12.300000190734863,3958.0
2014-05-21,12.725000381469727,12.899999618530273,12.725000381469727,12.899999618530273,10970.0
2014-05-22,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,11276.0
2014-05-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8162.0
2014-05-26,14.899999618530273,14.899999618530273,14.199999809265137,14.375,32802.0
2014-05-27,14.350000381469727,14.899999618530273,13.875,14.0,7600.0
2014-05-28,13.875,14.699999809265137,13.300000190734863,13.399999618530273,15700.0
2014-05-29,13.5,13.5,13.300000190734863,13.300000190734863,1600.0
2014-05-30,13.875,13.949999809265137,13.600000381469727,13.949999809265137,8158.0
2014-06-02,14.475000381469727,14.475000381469727,13.949999809265137,14.475000381469727,1544.0
2014-06-03,14.75,15.175000190734863,14.75,15.0,5448.0
2014-06-04,14.949999809265137,15.75,14.300000190734863,15.449999809265137,9004.0
